# x	y	u	v	flags	mask
5.8594e-03	3.0469e-03	1.3345e+01	2.1707e+01	1.0000e+00	0.0000e+00
6.0938e-03	3.0469e-03	1.3230e+01	2.1699e+01	1.0000e+00	0.0000e+00
6.3281e-03	3.0469e-03	1.3121e+01	2.1640e+01	0.0000e+00	0.0000e+00
6.5625e-03	3.0469e-03	1.2988e+01	2.1614e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.0469e-03	1.2928e+01	2.1658e+01	0.0000e+00	0.0000e+00
7.0313e-03	3.0469e-03	1.3180e+01	2.1704e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.0469e-03	1.3903e+01	2.1873e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.8125e-03	3.7720e+01	2.2345e+01	0.0000e+00	0.0000e+00
4.6875e-04	2.8125e-03	3.5575e+01	2.1711e+01	1.0000e+00	0.0000e+00
7.0313e-04	2.8125e-03	3.6826e+01	2.0220e+01	0.0000e+00	0.0000e+00
9.3750e-04	2.8125e-03	3.6351e+01	2.0703e+01	0.0000e+00	0.0000e+00
1.1719e-03	2.8125e-03	3.5803e+01	2.1307e+01	0.0000e+00	0.0000e+00
1.4063e-03	2.8125e-03	3.2913e+01	2.1167e+01	0.0000e+00	0.0000e+00
1.6406e-03	2.8125e-03	3.5009e+01	2.1711e+01	1.0000e+00	0.0000e+00
1.8750e-03	2.8125e-03	3.7253e+01	2.2116e+01	0.0000e+00	0.0000e+00
2.1094e-03	2.8125e-03	3.5532e+01	2.2250e+01	0.0000e+00	0.0000e+00
2.3438e-03	2.8125e-03	3.3817e+01	2.2106e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.8125e-03	3.0639e+01	2.1823e+01	1.0000e+00	0.0000e+00
2.8125e-03	2.8125e-03	3.2947e+01	2.1534e+01	0.0000e+00	0.0000e+00
3.0469e-03	2.8125e-03	2.1160e+01	2.0482e+01	0.0000e+00	0.0000e+00
3.2813e-03	2.8125e-03	2.0214e+01	2.1582e+01	1.0000e+00	0.0000e+00
3.5156e-03	2.8125e-03	1.3821e+01	2.1436e+01	0.0000e+00	0.0000e+00
3.7500e-03	2.8125e-03	1.3893e+01	2.1706e+01	0.0000e+00	0.0000e+00
3.9844e-03	2.8125e-03	1.3646e+01	2.1752e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.8125e-03	1.3499e+01	2.1798e+01	0.0000e+00	0.0000e+00
4.4531e-03	2.8125e-03	1.3320e+01	2.1691e+01	0.0000e+00	0.0000e+00
4.6875e-03	2.8125e-03	1.3436e+01	2.1717e+01	0.0000e+00	0.0000e+00
4.9219e-03	2.8125e-03	1.3707e+01	2.1729e+01	0.0000e+00	0.0000e+00
5.1563e-03	2.8125e-03	1.3581e+01	2.1756e+01	1.0000e+00	0.0000e+00
5.3906e-03	2.8125e-03	1.3438e+01	2.1761e+01	0.0000e+00	0.0000e+00
5.6250e-03	2.8125e-03	1.3431e+01	2.1728e+01	1.0000e+00	0.0000e+00
5.8594e-03	2.8125e-03	1.3336e+01	2.1722e+01	1.0000e+00	0.0000e+00
6.0938e-03	2.8125e-03	1.3325e+01	2.1617e+01	0.0000e+00	0.0000e+00
6.3281e-03	2.8125e-03	1.3110e+01	2.1726e+01	0.0000e+00	0.0000e+00
6.5625e-03	2.8125e-03	1.3058e+01	2.1752e+01	0.0000e+00	0.0000e+00
6.7969e-03	2.8125e-03	1.3025e+01	2.1800e+01	0.0000e+00	0.0000e+00
7.0313e-03	2.8125e-03	1.3354e+01	2.1748e+01	0.0000e+00	0.0000e+00
7.2656e-03	2.8125e-03	1.3875e+01	2.1564e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.5781e-03	3.4326e+01	2.1727e+01	1.0000e+00	0.0000e+00
4.6875e-04	2.5781e-03	3.4390e+01	2.1690e+01	1.0000e+00	0.0000e+00
7.0313e-04	2.5781e-03	3.5070e+01	2.0501e+01	0.0000e+00	0.0000e+00
9.3750e-04	2.5781e-03	3.4071e+01	2.1586e+01	1.0000e+00	0.0000e+00
1.1719e-03	2.5781e-03	3.4285e+01	2.1608e+01	1.0000e+00	0.0000e+00
1.4063e-03	2.5781e-03	3.3029e+01	2.1784e+01	0.0000e+00	0.0000e+00
1.6406e-03	2.5781e-03	3.4776e+01	2.1920e+01	0.0000e+00	0.0000e+00
1.8750e-03	2.5781e-03	3.5052e+01	2.1922e+01	1.0000e+00	0.0000e+00
2.1094e-03	2.5781e-03	3.6766e+01	2.2036e+01	0.0000e+00	0.0000e+00
2.3438e-03	2.5781e-03	3.4367e+01	2.2045e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.5781e-03	3.0840e+01	2.1870e+01	1.0000e+00	0.0000e+00
2.8125e-03	2.5781e-03	3.1893e+01	2.1118e+01	0.0000e+00	0.0000e+00
3.0469e-03	2.5781e-03	2.2330e+01	2.1644e+01	0.0000e+00	0.0000e+00
3.2813e-03	2.5781e-03	1.6112e+01	2.0868e+01	0.0000e+00	0.0000e+00
3.5156e-03	2.5781e-03	1.3468e+01	2.1016e+01	0.0000e+00	0.0000e+00
3.7500e-03	2.5781e-03	1.4082e+01	2.1764e+01	0.0000e+00	0.0000e+00
3.9844e-03	2.5781e-03	1.3727e+01	2.1678e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.5781e-03	1.3695e+01	2.1693e+01	1.0000e+00	0.0000e+00
4.4531e-03	2.5781e-03	1.3601e+01	2.1702e+01	1.0000e+00	0.0000e+00
4.6875e-03	2.5781e-03	1.3396e+01	2.1801e+01	0.0000e+00	0.0000e+00
4.9219e-03	2.5781e-03	1.3572e+01	2.1726e+01	1.0000e+00	0.0000e+00
5.1563e-03	2.5781e-03	1.3784e+01	2.1671e+01	0.0000e+00	0.0000e+00
5.3906e-03	2.5781e-03	1.3767e+01	2.1681e+01	0.0000e+00	0.0000e+00
5.6250e-03	2.5781e-03	1.3458e+01	2.1749e+01	1.0000e+00	0.0000e+00
5.8594e-03	2.5781e-03	1.3367e+01	2.1749e+01	1.0000e+00	0.0000e+00
6.0938e-03	2.5781e-03	1.3220e+01	2.1730e+01	0.0000e+00	0.0000e+00
6.3281e-03	2.5781e-03	1.3165e+01	2.1763e+01	0.0000e+00	0.0000e+00
6.5625e-03	2.5781e-03	1.3171e+01	2.1729e+01	1.0000e+00	0.0000e+00
6.7969e-03	2.5781e-03	1.3228e+01	2.1730e+01	1.0000e+00	0.0000e+00
7.0313e-03	2.5781e-03	1.3235e+01	2.1728e+01	1.0000e+00	0.0000e+00
7.2656e-03	2.5781e-03	1.3672e+01	2.1750e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.3438e-03	3.3962e+01	2.1654e+01	1.0000e+00	0.0000e+00
4.6875e-04	2.3438e-03	3.3320e+01	2.1262e+01	0.0000e+00	0.0000e+00
7.0313e-04	2.3438e-03	2.8978e+01	2.2715e+01	0.0000e+00	0.0000e+00
9.3750e-04	2.3438e-03	3.3673e+01	2.1546e+01	1.0000e+00	0.0000e+00
1.1719e-03	2.3438e-03	3.2799e+01	2.1710e+01	0.0000e+00	0.0000e+00
1.4063e-03	2.3438e-03	3.5635e+01	2.1987e+01	0.0000e+00	0.0000e+00
1.6406e-03	2.3438e-03	3.5216e+01	2.1967e+01	1.0000e+00	0.0000e+00
1.8750e-03	2.3438e-03	3.9153e+01	2.2429e+01	0.0000e+00	0.0000e+00
2.1094e-03	2.3438e-03	3.4850e+01	2.2117e+01	1.0000e+00	0.0000e+00
2.3438e-03	2.3438e-03	3.4160e+01	2.1587e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.3438e-03	3.1473e+01	2.1891e+01	1.0000e+00	0.0000e+00
2.8125e-03	2.3438e-03	2.7903e+01	2.1836e+01	1.0000e+00	0.0000e+00
3.0469e-03	2.3438e-03	2.2977e+01	2.3119e+01	0.0000e+00	0.0000e+00
3.2813e-03	2.3438e-03	2.0630e+01	2.1757e+01	1.0000e+00	0.0000e+00
3.5156e-03	2.3438e-03	1.6884e+01	2.1790e+01	1.0000e+00	0.0000e+00
3.7500e-03	2.3438e-03	1.4055e+01	2.1673e+01	0.0000e+00	0.0000e+00
3.9844e-03	2.3438e-03	1.3744e+01	2.1571e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.3438e-03	1.3687e+01	2.1694e+01	0.0000e+00	0.0000e+00
4.4531e-03	2.3438e-03	1.3625e+01	2.1678e+01	1.0000e+00	0.0000e+00
4.6875e-03	2.3438e-03	1.3616e+01	2.1698e+01	1.0000e+00	0.0000e+00
4.9219e-03	2.3438e-03	1.3791e+01	2.1757e+01	0.0000e+00	0.0000e+00
5.1563e-03	2.3438e-03	1.3598e+01	2.1726e+01	1.0000e+00	0.0000e+00
5.3906e-03	2.3438e-03	1.3456e+01	2.1789e+01	0.0000e+00	0.0000e+00
5.6250e-03	2.3438e-03	1.3565e+01	2.1795e+01	0.0000e+00	0.0000e+00
5.8594e-03	2.3438e-03	1.3328e+01	2.1820e+01	0.0000e+00	0.0000e+00
6.0938e-03	2.3438e-03	1.3340e+01	2.1762e+01	1.0000e+00	0.0000e+00
6.3281e-03	2.3438e-03	1.3278e+01	2.1763e+01	1.0000e+00	0.0000e+00
6.5625e-03	2.3438e-03	1.3214e+01	2.1756e+01	1.0000e+00	0.0000e+00
6.7969e-03	2.3438e-03	1.3229e+01	2.1750e+01	1.0000e+00	0.0000e+00
7.0313e-03	2.3438e-03	1.2870e+01	2.1706e+01	0.0000e+00	0.0000e+00
7.2656e-03	2.3438e-03	1.3302e+01	2.1750e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.1094e-03	3.4220e+01	2.1714e+01	1.0000e+00	0.0000e+00
4.6875e-04	2.1094e-03	3.4272e+01	2.1670e+01	1.0000e+00	0.0000e+00
7.0313e-04	2.1094e-03	2.7925e+01	2.2045e+01	0.0000e+00	0.0000e+00
9.3750e-04	2.1094e-03	3.3513e+01	2.1687e+01	1.0000e+00	0.0000e+00
1.1719e-03	2.1094e-03	3.2266e+01	2.1753e+01	0.0000e+00	0.0000e+00
1.4063e-03	2.1094e-03	3.4461e+01	2.1621e+01	0.0000e+00	0.0000e+00
1.6406e-03	2.1094e-03	3.5293e+01	2.1985e+01	1.0000e+00	0.0000e+00
1.8750e-03	2.1094e-03	4.0070e+01	2.2347e+01	0.0000e+00	0.0000e+00
2.1094e-03	2.1094e-03	3.4180e+01	2.2351e+01	0.0000e+00	0.0000e+00
2.3438e-03	2.1094e-03	3.1501e+01	2.2159e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.1094e-03	3.3313e+01	2.1947e+01	0.0000e+00	0.0000e+00
2.8125e-03	2.1094e-03	3.5089e+01	2.2464e+01	0.0000e+00	0.0000e+00
3.0469e-03	2.1094e-03	2.4308e+01	2.1832e+01	1.0000e+00	0.0000e+00
3.2813e-03	2.1094e-03	1.4596e+01	2.3386e+01	0.0000e+00	0.0000e+00
3.5156e-03	2.1094e-03	1.4209e+01	2.2626e+01	0.0000e+00	0.0000e+00
3.7500e-03	2.1094e-03	1.4635e+01	2.1643e+01	0.0000e+00	0.0000e+00
3.9844e-03	2.1094e-03	1.3807e+01	2.1382e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.1094e-03	1.3806e+01	2.1668e+01	1.0000e+00	0.0000e+00
4.4531e-03	2.1094e-03	1.3433e+01	2.1664e+01	0.0000e+00	0.0000e+00
4.6875e-03	2.1094e-03	1.3655e+01	2.1711e+01	0.0000e+00	0.0000e+00
4.9219e-03	2.1094e-03	1.3605e+01	2.1692e+01	1.0000e+00	0.0000e+00
5.1563e-03	2.1094e-03	1.3883e+01	2.1785e+01	0.0000e+00	0.0000e+00
5.3906e-03	2.1094e-03	1.3574e+01	2.1738e+01	1.0000e+00	0.0000e+00
5.6250e-03	2.1094e-03	1.3528e+01	2.1814e+01	0.0000e+00	0.0000e+00
5.8594e-03	2.1094e-03	1.3407e+01	2.1910e+01	0.0000e+00	0.0000e+00
6.0938e-03	2.1094e-03	1.3374e+01	2.1771e+01	1.0000e+00	0.0000e+00
6.3281e-03	2.1094e-03	1.3312e+01	2.1769e+01	1.0000e+00	0.0000e+00
6.5625e-03	2.1094e-03	1.3234e+01	2.1762e+01	1.0000e+00	0.0000e+00
6.7969e-03	2.1094e-03	1.3257e+01	2.1778e+01	1.0000e+00	0.0000e+00
7.0313e-03	2.1094e-03	1.2873e+01	2.1752e+01	0.0000e+00	0.0000e+00
7.2656e-03	2.1094e-03	1.3171e+01	2.1679e+01	0.0000e+00	0.0000e+00
2.3438e-04	1.8750e-03	3.5446e+01	2.1930e+01	1.0000e+00	0.0000e+00
4.6875e-04	1.8750e-03	3.5312e+01	2.1841e+01	0.0000e+00	0.0000e+00
7.0313e-04	1.8750e-03	3.2165e+01	2.1782e+01	0.0000e+00	0.0000e+00
9.3750e-04	1.8750e-03	3.5451e+01	2.1409e+01	0.0000e+00	0.0000e+00
1.1719e-03	1.8750e-03	3.4216e+01	2.1805e+01	1.0000e+00	0.0000e+00
1.4063e-03	1.8750e-03	2.9887e+01	2.1628e+01	0.0000e+00	0.0000e+00
1.6406e-03	1.8750e-03	3.7911e+01	2.2363e+01	0.0000e+00	0.0000e+00
1.8750e-03	1.8750e-03	3.8217e+01	2.2378e+01	0.0000e+00	0.0000e+00
2.1094e-03	1.8750e-03	3.5084e+01	2.2831e+01	0.0000e+00	0.0000e+00
2.3438e-03	1.8750e-03	3.3077e+01	2.2682e+01	0.0000e+00	0.0000e+00
2.5781e-03	1.8750e-03	3.1633e+01	2.2003e+01	1.0000e+00	0.0000e+00
2.8125e-03	1.8750e-03	3.4420e+01	2.0291e+01	0.0000e+00	0.0000e+00
3.0469e-03	1.8750e-03	3.0801e+01	2.1177e+01	0.0000e+00	0.0000e+00
3.2813e-03	1.8750e-03	1.6703e+01	2.2802e+01	0.0000e+00	0.0000e+00
3.5156e-03	1.8750e-03	1.4763e+01	2.2458e+01	0.0000e+00	0.0000e+00
3.7500e-03	1.8750e-03	1.4941e+01	2.1886e+01	1.0000e+00	0.0000e+00
3.9844e-03	1.8750e-03	1.4200e+01	2.1733e+01	1.0000e+00	0.0000e+00
4.2188e-03	1.8750e-03	1.3872e+01	2.1661e+01	1.0000e+00	0.0000e+00
4.4531e-03	1.8750e-03	1.3444e+01	2.1616e+01	0.0000e+00	0.0000e+00
4.6875e-03	1.8750e-03	1.3600e+01	2.1606e+01	0.0000e+00	0.0000e+00
4.9219e-03	1.8750e-03	1.3578e+01	2.1627e+01	0.0000e+00	0.0000e+00
5.1563e-03	1.8750e-03	1.3768e+01	2.1662e+01	0.0000e+00	0.0000e+00
5.3906e-03	1.8750e-03	1.3548e+01	2.1641e+01	0.0000e+00	0.0000e+00
5.6250e-03	1.8750e-03	1.3520e+01	2.1753e+01	1.0000e+00	0.0000e+00
5.8594e-03	1.8750e-03	1.3465e+01	2.1765e+01	1.0000e+00	0.0000e+00
6.0938e-03	1.8750e-03	1.3514e+01	2.1800e+01	0.0000e+00	0.0000e+00
6.3281e-03	1.8750e-03	1.3565e+01	2.1746e+01	0.0000e+00	0.0000e+00
6.5625e-03	1.8750e-03	1.3227e+01	2.1761e+01	1.0000e+00	0.0000e+00
6.7969e-03	1.8750e-03	1.3244e+01	2.1810e+01	0.0000e+00	0.0000e+00
7.0313e-03	1.8750e-03	1.2961e+01	2.1878e+01	0.0000e+00	0.0000e+00
7.2656e-03	1.8750e-03	1.3186e+01	2.1797e+01	1.0000e+00	0.0000e+00
2.3438e-04	1.6406e-03	4.2685e+01	2.1415e+01	0.0000e+00	0.0000e+00
4.6875e-04	1.6406e-03	3.6082e+01	2.1862e+01	1.0000e+00	0.0000e+00
7.0313e-04	1.6406e-03	3.5460e+01	2.1862e+01	1.0000e+00	0.0000e+00
9.3750e-04	1.6406e-03	3.6311e+01	2.1527e+01	0.0000e+00	0.0000e+00
1.1719e-03	1.6406e-03	3.3556e+01	2.1604e+01	0.0000e+00	0.0000e+00
1.4063e-03	1.6406e-03	3.2300e+01	2.1765e+01	0.0000e+00	0.0000e+00
1.6406e-03	1.6406e-03	3.8579e+01	2.1524e+01	0.0000e+00	0.0000e+00
1.8750e-03	1.6406e-03	3.7310e+01	2.1487e+01	0.0000e+00	0.0000e+00
2.1094e-03	1.6406e-03	3.6685e+01	2.2583e+01	0.0000e+00	0.0000e+00
2.3438e-03	1.6406e-03	3.5862e+01	2.2552e+01	0.0000e+00	0.0000e+00
2.5781e-03	1.6406e-03	3.2022e+01	2.1336e+01	0.0000e+00	0.0000e+00
2.8125e-03	1.6406e-03	3.1855e+01	2.0605e+01	0.0000e+00	0.0000e+00
3.0469e-03	1.6406e-03	2.4290e+01	2.1962e+01	1.0000e+00	0.0000e+00
3.2813e-03	1.6406e-03	1.8163e+01	2.2033e+01	0.0000e+00	0.0000e+00
3.5156e-03	1.6406e-03	1.7032e+01	2.1926e+01	1.0000e+00	0.0000e+00
3.7500e-03	1.6406e-03	1.4196e+01	2.1541e+01	0.0000e+00	0.0000e+00
3.9844e-03	1.6406e-03	1.4120e+01	2.1736e+01	1.0000e+00	0.0000e+00
4.2188e-03	1.6406e-03	1.3900e+01	2.1675e+01	1.0000e+00	0.0000e+00
4.4531e-03	1.6406e-03	1.3624e+01	2.1562e+01	0.0000e+00	0.0000e+00
4.6875e-03	1.6406e-03	1.3546e+01	2.1681e+01	0.0000e+00	0.0000e+00
4.9219e-03	1.6406e-03	1.3596e+01	2.1668e+01	1.0000e+00	0.0000e+00
5.1563e-03	1.6406e-03	1.3521e+01	2.1716e+01	0.0000e+00	0.0000e+00
5.3906e-03	1.6406e-03	1.3546e+01	2.1714e+01	1.0000e+00	0.0000e+00
5.6250e-03	1.6406e-03	1.3526e+01	2.1737e+01	1.0000e+00	0.0000e+00
5.8594e-03	1.6406e-03	1.3476e+01	2.1747e+01	1.0000e+00	0.0000e+00
6.0938e-03	1.6406e-03	1.3423e+01	2.1700e+01	0.0000e+00	0.0000e+00
6.3281e-03	1.6406e-03	1.3507e+01	2.1803e+01	0.0000e+00	0.0000e+00
6.5625e-03	1.6406e-03	1.3237e+01	2.1762e+01	1.0000e+00	0.0000e+00
6.7969e-03	1.6406e-03	1.3096e+01	2.1747e+01	0.0000e+00	0.0000e+00
7.0313e-03	1.6406e-03	1.3178e+01	2.1798e+01	1.0000e+00	0.0000e+00
7.2656e-03	1.6406e-03	1.4160e+01	2.2191e+01	0.0000e+00	0.0000e+00
2.3438e-04	1.4063e-03	4.3704e+01	2.2489e+01	0.0000e+00	0.0000e+00
4.6875e-04	1.4063e-03	3.9681e+01	2.2458e+01	0.0000e+00	0.0000e+00
7.0313e-04	1.4063e-03	3.9029e+01	2.2281e+01	0.0000e+00	0.0000e+00
9.3750e-04	1.4063e-03	3.5106e+01	2.1891e+01	0.0000e+00	0.0000e+00
1.1719e-03	1.4063e-03	3.3941e+01	2.1734e+01	0.0000e+00	0.0000e+00
1.4063e-03	1.4063e-03	3.5471e+01	2.1613e+01	0.0000e+00	0.0000e+00
1.6406e-03	1.4063e-03	3.6860e+01	2.1303e+01	0.0000e+00	0.0000e+00
1.8750e-03	1.4063e-03	3.4025e+01	2.1380e+01	0.0000e+00	0.0000e+00
2.1094e-03	1.4063e-03	3.5158e+01	2.1984e+01	1.0000e+00	0.0000e+00
2.3438e-03	1.4063e-03	3.4102e+01	2.1962e+01	1.0000e+00	0.0000e+00
2.5781e-03	1.4063e-03	3.1846e+01	2.1987e+01	1.0000e+00	0.0000e+00
2.8125e-03	1.4063e-03	2.9645e+01	2.2214e+01	0.0000e+00	0.0000e+00
3.0469e-03	1.4063e-03	2.2464e+01	2.2479e+01	0.0000e+00	0.0000e+00
3.2813e-03	1.4063e-03	1.6298e+01	2.1941e+01	0.0000e+00	0.0000e+00
3.5156e-03	1.4063e-03	1.3952e+01	2.1279e+01	0.0000e+00	0.0000e+00
3.7500e-03	1.4063e-03	1.4996e+01	2.1798e+01	1.0000e+00	0.0000e+00
3.9844e-03	1.4063e-03	1.4048e+01	2.1709e+01	0.0000e+00	0.0000e+00
4.2188e-03	1.4063e-03	1.3916e+01	2.1694e+01	1.0000e+00	0.0000e+00
4.4531e-03	1.4063e-03	1.3754e+01	2.1567e+01	0.0000e+00	0.0000e+00
4.6875e-03	1.4063e-03	1.3568e+01	2.1658e+01	0.0000e+00	0.0000e+00
4.9219e-03	1.4063e-03	1.3411e+01	2.1697e+01	0.0000e+00	0.0000e+00
5.1563e-03	1.4063e-03	1.3551e+01	2.1674e+01	1.0000e+00	0.0000e+00
5.3906e-03	1.4063e-03	1.3525e+01	2.1725e+01	0.0000e+00	0.0000e+00
5.6250e-03	1.4063e-03	1.3488e+01	2.1812e+01	0.0000e+00	0.0000e+00
5.8594e-03	1.4063e-03	1.3517e+01	2.1692e+01	0.0000e+00	0.0000e+00
6.0938e-03	1.4063e-03	1.3403e+01	2.1743e+01	1.0000e+00	0.0000e+00
6.3281e-03	1.4063e-03	1.3267e+01	2.1739e+01	0.0000e+00	0.0000e+00
6.5625e-03	1.4063e-03	1.3014e+01	2.1654e+01	0.0000e+00	0.0000e+00
6.7969e-03	1.4063e-03	1.3028e+01	2.1687e+01	0.0000e+00	0.0000e+00
7.0313e-03	1.4063e-03	1.3040e+01	2.1777e+01	0.0000e+00	0.0000e+00
7.2656e-03	1.4063e-03	1.3162e+01	2.1837e+01	1.0000e+00	0.0000e+00
2.3438e-04	1.1719e-03	3.8163e+01	2.1916e+01	1.0000e+00	0.0000e+00
4.6875e-04	1.1719e-03	3.7471e+01	2.1905e+01	1.0000e+00	0.0000e+00
7.0313e-04	1.1719e-03	3.5902e+01	2.1555e+01	0.0000e+00	0.0000e+00
9.3750e-04	1.1719e-03	3.3352e+01	2.1989e+01	0.0000e+00	0.0000e+00
1.1719e-03	1.1719e-03	3.0943e+01	2.2418e+01	0.0000e+00	0.0000e+00
1.4063e-03	1.1719e-03	3.4906e+01	2.1780e+01	1.0000e+00	0.0000e+00
1.6406e-03	1.1719e-03	3.5562e+01	2.1108e+01	0.0000e+00	0.0000e+00
1.8750e-03	1.1719e-03	3.5279e+01	2.1869e+01	1.0000e+00	0.0000e+00
2.1094e-03	1.1719e-03	3.4541e+01	2.1483e+01	0.0000e+00	0.0000e+00
2.3438e-03	1.1719e-03	3.3936e+01	2.1958e+01	1.0000e+00	0.0000e+00
2.5781e-03	1.1719e-03	3.3325e+01	2.2691e+01	0.0000e+00	0.0000e+00
2.8125e-03	1.1719e-03	2.9845e+01	2.2405e+01	0.0000e+00	0.0000e+00
3.0469e-03	1.1719e-03	2.1886e+01	2.1839e+01	0.0000e+00	0.0000e+00
3.2813e-03	1.1719e-03	2.0234e+01	2.1822e+01	1.0000e+00	0.0000e+00
3.5156e-03	1.1719e-03	1.3853e+01	2.1488e+01	0.0000e+00	0.0000e+00
3.7500e-03	1.1719e-03	1.3977e+01	2.1888e+01	0.0000e+00	0.0000e+00
3.9844e-03	1.1719e-03	1.4324e+01	2.1675e+01	1.0000e+00	0.0000e+00
4.2188e-03	1.1719e-03	1.3944e+01	2.1682e+01	1.0000e+00	0.0000e+00
4.4531e-03	1.1719e-03	1.3894e+01	2.1829e+01	0.0000e+00	0.0000e+00
4.6875e-03	1.1719e-03	1.3686e+01	2.1639e+01	0.0000e+00	0.0000e+00
4.9219e-03	1.1719e-03	1.3478e+01	2.1533e+01	0.0000e+00	0.0000e+00
5.1563e-03	1.1719e-03	1.3544e+01	2.1636e+01	0.0000e+00	0.0000e+00
5.3906e-03	1.1719e-03	1.3527e+01	2.1697e+01	1.0000e+00	0.0000e+00
5.6250e-03	1.1719e-03	1.3510e+01	2.1715e+01	1.0000e+00	0.0000e+00
5.8594e-03	1.1719e-03	1.3472e+01	2.1731e+01	1.0000e+00	0.0000e+00
6.0938e-03	1.1719e-03	1.3412e+01	2.1752e+01	1.0000e+00	0.0000e+00
6.3281e-03	1.1719e-03	1.3335e+01	2.1636e+01	0.0000e+00	0.0000e+00
6.5625e-03	1.1719e-03	1.3224e+01	2.1788e+01	1.0000e+00	0.0000e+00
6.7969e-03	1.1719e-03	1.3196e+01	2.1826e+01	1.0000e+00	0.0000e+00
7.0313e-03	1.1719e-03	1.2970e+01	2.1784e+01	0.0000e+00	0.0000e+00
7.2656e-03	1.1719e-03	1.3147e+01	2.1865e+01	1.0000e+00	0.0000e+00
2.3438e-04	9.3750e-04	3.7899e+01	2.1973e+01	1.0000e+00	0.0000e+00
4.6875e-04	9.3750e-04	3.7182e+01	2.1975e+01	1.0000e+00	0.0000e+00
7.0313e-04	9.3750e-04	3.5979e+01	2.1806e+01	0.0000e+00	0.0000e+00
9.3750e-04	9.3750e-04	3.5203e+01	2.2000e+01	1.0000e+00	0.0000e+00
1.1719e-03	9.3750e-04	3.4921e+01	2.1890e+01	1.0000e+00	0.0000e+00
1.4063e-03	9.3750e-04	3.4394e+01	2.1820e+01	1.0000e+00	0.0000e+00
1.6406e-03	9.3750e-04	3.4312e+01	2.1808e+01	1.0000e+00	0.0000e+00
1.8750e-03	9.3750e-04	3.4790e+01	2.1715e+01	0.0000e+00	0.0000e+00
2.1094e-03	9.3750e-04	3.5716e+01	2.1980e+01	0.0000e+00	0.0000e+00
2.3438e-03	9.3750e-04	3.6762e+01	2.2430e+01	0.0000e+00	0.0000e+00
2.5781e-03	9.3750e-04	3.5057e+01	2.2193e+01	0.0000e+00	0.0000e+00
2.8125e-03	9.3750e-04	3.0843e+01	2.2008e+01	0.0000e+00	0.0000e+00
3.0469e-03	9.3750e-04	2.3830e+01	2.1965e+01	1.0000e+00	0.0000e+00
3.2813e-03	9.3750e-04	1.5681e+01	2.1737e+01	0.0000e+00	0.0000e+00
3.5156e-03	9.3750e-04	1.6835e+01	2.1745e+01	1.0000e+00	0.0000e+00
3.7500e-03	9.3750e-04	1.5049e+01	2.1705e+01	1.0000e+00	0.0000e+00
3.9844e-03	9.3750e-04	1.3627e+01	2.1666e+01	0.0000e+00	0.0000e+00
4.2188e-03	9.3750e-04	1.4045e+01	2.1696e+01	1.0000e+00	0.0000e+00
4.4531e-03	9.3750e-04	1.3964e+01	2.1819e+01	0.0000e+00	0.0000e+00
4.6875e-03	9.3750e-04	1.3567e+01	2.1678e+01	0.0000e+00	0.0000e+00
4.9219e-03	9.3750e-04	1.3634e+01	2.1699e+01	1.0000e+00	0.0000e+00
5.1563e-03	9.3750e-04	1.3498e+01	2.1615e+01	0.0000e+00	0.0000e+00
5.3906e-03	9.3750e-04	1.3460e+01	2.1595e+01	0.0000e+00	0.0000e+00
5.6250e-03	9.3750e-04	1.3543e+01	2.1719e+01	0.0000e+00	0.0000e+00
5.8594e-03	9.3750e-04	1.3483e+01	2.1740e+01	1.0000e+00	0.0000e+00
6.0938e-03	9.3750e-04	1.3574e+01	2.1754e+01	0.0000e+00	0.0000e+00
6.3281e-03	9.3750e-04	1.3342e+01	2.1774e+01	1.0000e+00	0.0000e+00
6.5625e-03	9.3750e-04	1.3137e+01	2.1774e+01	0.0000e+00	0.0000e+00
6.7969e-03	9.3750e-04	1.2918e+01	2.1833e+01	0.0000e+00	0.0000e+00
7.0313e-03	9.3750e-04	1.3126e+01	2.1843e+01	1.0000e+00	0.0000e+00
7.2656e-03	9.3750e-04	1.3095e+01	2.1859e+01	1.0000e+00	0.0000e+00
2.3438e-04	7.0313e-04	3.9101e+01	2.0836e+01	0.0000e+00	0.0000e+00
4.6875e-04	7.0313e-04	3.5490e+01	2.2194e+01	0.0000e+00	0.0000e+00
7.0313e-04	7.0313e-04	3.7272e+01	2.2193e+01	0.0000e+00	0.0000e+00
9.3750e-04	7.0313e-04	3.7189e+01	2.1938e+01	0.0000e+00	0.0000e+00
1.1719e-03	7.0313e-04	3.4566e+01	2.2049e+01	1.0000e+00	0.0000e+00
