# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3741e+04	6.8862e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3096e+04	7.1623e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4110e+04	6.6419e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3963e+04	6.8231e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4255e+04	6.5602e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3096e+04	6.5279e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3599e+04	6.5963e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4613e+04	7.2231e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2817e+04	6.2795e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0461e+04	6.1553e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9897e+03	6.3891e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1095e+03	7.2087e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7338e+03	6.6215e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6281e+03	6.0852e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4107e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4841e+03	6.2430e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.7049e+03	6.1772e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4475e+03	6.7619e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3787e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4595e+03	7.1116e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1452e+03	7.3534e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0712e+03	7.2478e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1393e+03	6.9440e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6331e+03	6.9779e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5793e+03	6.6085e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6819e+03	6.4435e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2721e+03	6.7886e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4253e+04	6.6390e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4347e+04	7.0428e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3681e+04	6.7932e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3247e+04	6.8366e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3681e+04	6.6954e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3913e+04	6.8425e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4174e+04	6.9738e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3171e+04	6.6838e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3907e+04	6.4351e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4606e+04	7.0678e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2734e+04	6.1438e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0358e+04	5.9885e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.9478e+03	6.2081e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4428e+03	7.6155e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7510e+03	6.6199e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.7192e+03	6.1003e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5042e+03	6.4122e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7337e+03	6.3006e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6217e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4550e+03	7.0302e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6209e+03	6.5242e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2184e+03	7.0592e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1253e+03	7.2673e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1380e+03	7.1030e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0834e+03	6.9862e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5704e+03	6.0517e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4120e+03	5.6665e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5455e+03	5.4563e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5380e+03	5.2069e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4320e+04	6.7695e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4203e+04	6.0473e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3655e+04	6.2600e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3217e+04	6.9073e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3722e+04	6.9066e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4191e+04	7.0156e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4314e+04	6.7407e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3274e+04	6.5901e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4103e+04	6.2369e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4768e+04	6.3765e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1729e+04	5.1610e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9945e+03	4.9939e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.4389e+03	5.2265e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4372e+03	7.0274e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5968e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3423e+03	6.3185e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2862e+03	6.5469e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5477e+03	6.7677e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5285e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3576e+03	6.8787e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6375e+03	6.5230e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2551e+03	7.0323e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0820e+03	7.1086e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4319e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1332e+03	6.8968e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5462e+03	6.7002e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1967e+03	5.5879e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3559e+03	5.9604e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2523e+03	5.8000e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4081e+04	5.9328e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3559e+04	6.5386e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3711e+04	6.6788e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3209e+04	6.7727e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3721e+04	6.6104e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4182e+04	7.1238e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4304e+04	7.0753e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3152e+04	7.0741e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4030e+04	6.7734e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4640e+04	7.5559e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0934e+04	6.3773e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9403e+03	5.9971e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.8260e+03	6.0927e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4952e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2394e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6924e+03	6.1704e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6662e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	5.1218e+03	7.1224e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5026e+03	6.3429e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5159e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.7354e+03	6.0956e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9411e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7641e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3664e+03	6.5194e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1323e+03	6.0862e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2597e+03	5.7197e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2677e+03	5.5844e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3444e+03	5.8716e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3289e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3864e+04	6.0035e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3481e+04	6.1311e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4003e+04	6.1877e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4136e+04	6.5696e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3889e+04	6.3617e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4330e+04	5.9014e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4212e+04	6.8086e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3692e+04	6.6240e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4148e+04	5.9403e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4488e+04	6.9544e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1084e+04	6.0045e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.3648e+03	6.2855e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.6967e+03	6.6740e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5340e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1541e+03	7.2971e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3749e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5148e+03	6.7372e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5891e+03	6.4222e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2640e+03	6.2261e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1539e+03	7.2812e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3535e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6782e+03	7.1270e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2865e+03	7.0938e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.8525e+03	7.2368e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5849e+03	6.3649e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6202e+03	5.8726e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2911e+03	5.7106e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7436e+03	5.8179e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8736e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4075e+04	6.7814e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3650e+04	6.5765e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3831e+04	6.6943e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4086e+04	6.7981e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4018e+04	6.7110e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4215e+04	6.8722e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4237e+04	6.8703e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3537e+04	6.9322e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4161e+04	6.5837e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4376e+04	7.3328e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1672e+04	6.4900e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.9177e+03	6.5608e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6538e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6791e+03	6.0839e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1159e+03	7.1178e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3228e+03	7.0587e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4932e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5612e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3789e+03	6.1710e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4685e+03	6.1149e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4387e+03	5.6868e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0431e+03	5.9490e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4956e+03	6.4002e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.9697e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5489e+03	5.6152e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1462e+03	5.8985e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3830e+03	5.9641e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3962e+03	6.5091e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9046e+03	7.2711e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3945e+04	7.1338e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3889e+04	6.8994e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3802e+04	6.8974e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4221e+04	7.0908e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4126e+04	6.6764e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4166e+04	6.5225e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4034e+04	6.4993e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3823e+04	6.6428e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4075e+04	6.8110e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4121e+04	6.9754e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1304e+04	6.8443e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.9222e+03	7.0384e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.9976e+03	7.3534e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9856e+03	7.1633e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4400e+03	6.8125e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5786e+03	6.7679e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.8338e+03	6.0103e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.7867e+03	6.1348e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.7063e+03	5.3704e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.9881e+03	6.6446e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6351e+03	6.4777e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7768e+03	6.4654e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6261e+03	6.7617e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5713e+03	6.5302e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4043e+03	6.6654e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2350e+03	6.8979e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2823e+03	6.8267e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5874e+03	7.1839e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0498e+03	7.3045e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4320e+04	6.5077e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3954e+04	6.8865e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3668e+04	7.1329e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4298e+04	6.4907e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4146e+04	6.9078e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4285e+04	6.7123e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4195e+04	6.5261e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3676e+04	6.0942e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4352e+04	6.2621e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4099e+04	6.2479e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2197e+04	5.3491e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.4207e+03	6.0341e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.4008e+03	5.6709e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1166e+03	5.8454e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.7192e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6426e+03	6.6814e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7075e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6002e+03	6.7719e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4019e+03	6.4672e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6332e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9861e+03	6.3555e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3452e+03	5.9103e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.8524e+03	5.4088e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5138e+03	5.1062e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9739e+03	5.9826e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3445e+03	6.2298e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1030e+03	6.7225e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4748e+03	7.1090e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1014e+03	6.9988e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3719e+04	6.9702e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3810e+04	7.1521e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3709e+04	7.1258e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4277e+04	7.1576e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3807e+04	6.9848e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4085e+04	6.8386e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4250e+04	7.0240e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3880e+04	6.7360e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4283e+04	6.7508e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3862e+04	6.8329e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2102e+04	6.9761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.0459e+03	7.0223e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.1350e+03	7.1355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8875e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7441e+03	6.6229e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7224e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6215e+03	6.4391e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7034e+03	6.2077e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5053e+03	5.8920e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7086e+03	5.6470e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0727e+03	6.2607e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4610e+03	6.3786e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.7973e+03	6.4602e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3197e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9547e+03	7.1681e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6864e+03	7.1869e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0073e+03	7.0326e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2721e+03	7.0338e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5725e+03	6.9028e+03	0.0000e+00	0.0000e+00
