# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3464e+04	6.4956e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3885e+04	6.5865e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3716e+04	6.8411e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3736e+04	6.2877e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3541e+04	6.3942e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3540e+04	5.7513e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3806e+04	5.7152e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3386e+04	6.2831e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0582e+04	6.5143e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.8863e+03	7.1168e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.2870e+03	7.3914e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2372e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0431e+03	6.9757e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8080e+03	7.2143e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8900e+03	7.3925e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4313e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0493e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0238e+03	6.3490e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3350e+03	6.0130e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5144e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0053e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0666e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9309e+03	7.0065e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8221e+03	6.8879e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5113e+03	6.7156e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7638e+03	5.8549e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4789e+03	6.0586e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3435e+04	6.7379e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3761e+04	6.7197e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3316e+04	6.6130e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3716e+04	6.7703e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3506e+04	7.0634e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3871e+04	6.5652e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3529e+04	6.1120e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3628e+04	5.9767e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3745e+04	5.8420e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3564e+04	6.1707e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1494e+04	6.4831e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.7329e+03	6.2824e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.5445e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2543e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0575e+03	6.6382e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1790e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1500e+03	6.8066e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7029e+03	6.4972e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2321e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1456e+03	6.7187e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3102e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9788e+03	6.8175e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1726e+03	6.6880e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9035e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0533e+03	6.6654e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9358e+03	5.9534e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8666e+03	5.8619e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8350e+03	5.8311e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5883e+03	5.8072e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3516e+04	5.6293e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3811e+04	6.0062e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3595e+04	6.2067e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3725e+04	6.6597e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3431e+04	6.9804e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3894e+04	6.9658e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3547e+04	6.8990e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3326e+04	6.6779e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3389e+04	6.5115e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3330e+04	6.5918e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0998e+04	6.7177e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.4050e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.5474e+03	7.0686e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2671e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9797e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9412e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0840e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6076e+03	6.0637e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5161e+03	4.5298e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.1966e+03	4.7542e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3022e+03	5.3691e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0714e+03	5.7617e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3332e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8494e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9624e+03	6.6457e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8527e+03	6.5020e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2153e+03	6.5652e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0535e+03	6.1940e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.5487e+03	6.2250e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3120e+04	6.3856e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3352e+04	6.5500e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2484e+04	6.8785e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2996e+04	7.0689e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3221e+04	7.2296e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3761e+04	7.0551e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3569e+04	6.9082e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3361e+04	6.5887e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3339e+04	6.4045e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3118e+04	6.5612e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0737e+04	6.6221e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.6561e+03	6.8479e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.9654e+03	7.0429e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0209e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7572e+03	6.4165e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7826e+03	6.2662e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0803e+03	6.1854e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5075e+03	6.3882e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5956e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2897e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2274e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3425e+03	6.7219e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0751e+03	6.4238e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.5696e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8265e+03	6.1713e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9447e+03	6.1160e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2252e+03	6.7379e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1424e+03	6.3029e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3166e+03	6.3795e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3256e+04	6.7124e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3397e+04	6.6287e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2151e+04	6.7182e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2686e+04	6.8421e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3140e+04	7.0148e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3047e+04	6.7934e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3371e+04	6.7230e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3416e+04	6.5274e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3385e+04	6.4459e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3092e+04	6.6346e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1011e+04	6.7061e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.3865e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.0023e+03	6.6389e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4135e+03	6.8096e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1198e+03	6.7508e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1394e+03	6.2674e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4401e+03	5.9610e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4010e+03	6.1466e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6910e+03	5.6891e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2905e+03	6.0558e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1639e+03	6.2560e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2172e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0481e+03	7.3778e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4635e+03	7.3957e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7570e+03	6.8220e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1816e+03	6.7544e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3564e+03	6.6961e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5234e+03	5.5778e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2379e+03	5.5624e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3912e+04	6.6023e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3686e+04	7.1032e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2297e+04	6.9760e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2246e+04	7.0654e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3169e+04	7.0478e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2680e+04	6.6829e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3181e+04	6.7451e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2777e+04	6.7732e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2485e+04	6.8556e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2502e+04	7.1557e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0034e+04	7.3001e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	6.3869e+03	7.3910e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.8183e+03	7.0492e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3585e+03	7.1326e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9021e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1649e+03	6.5341e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2531e+03	6.2302e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3696e+03	6.3563e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8228e+03	6.2662e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0883e+03	6.5727e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1491e+03	6.5132e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0177e+03	6.8100e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9589e+03	7.4618e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.5049e+03	7.4989e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8708e+03	6.8738e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1303e+03	6.7020e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3050e+03	6.6061e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3610e+03	6.4866e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0226e+03	6.7066e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3884e+04	6.7489e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3613e+04	6.8611e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3024e+04	6.6588e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2491e+04	7.0528e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3085e+04	6.8952e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2609e+04	6.7008e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3077e+04	6.8398e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3175e+04	7.3875e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2285e+04	7.3472e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2196e+04	7.3378e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.8742e+03	7.2304e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.6015e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.9182e+03	6.3338e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2342e+03	7.1807e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.5383e+03	6.9254e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2328e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2098e+03	5.8459e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1900e+03	6.1177e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6464e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9193e+03	6.5776e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9988e+03	7.2157e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9904e+03	7.0875e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7858e+03	6.9497e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.4577e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7403e+03	6.3176e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0840e+03	6.4155e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1942e+03	6.4568e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3366e+03	6.1456e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0212e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3730e+04	7.3377e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3751e+04	7.5436e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3843e+04	6.4635e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3660e+04	6.6521e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3425e+04	6.7367e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2199e+04	6.1553e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3246e+04	6.0266e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3214e+04	6.2372e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2910e+04	5.9216e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2705e+04	6.6154e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.9211e+03	6.7074e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.1383e+03	7.0353e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2399e+03	6.5462e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5888e+03	6.3218e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8363e+03	6.1409e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3510e+03	5.9959e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2259e+03	6.5352e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0544e+03	6.9684e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.3879e+03	6.6836e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6973e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8578e+03	6.9421e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8941e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5250e+03	6.9559e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5086e+03	7.0631e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7280e+03	6.9096e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0416e+03	6.6099e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7957e+03	6.7995e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8273e+03	6.4222e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1088e+03	6.5143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3763e+04	7.1757e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4210e+04	7.3317e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3942e+04	6.7075e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3646e+04	6.6590e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2928e+04	6.1768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.1523e+04	6.6266e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2752e+04	6.7011e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2183e+04	6.9446e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2733e+04	6.9493e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2801e+04	6.8436e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.7945e+03	6.6086e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.7766e+03	6.4321e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.3863e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2843e+03	7.1038e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.4138e+03	6.7536e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3637e+03	5.7686e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2338e+03	6.2396e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9147e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.3206e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7703e+03	7.2691e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0874e+03	7.3029e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1579e+03	7.1669e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8195e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7368e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0448e+03	6.7427e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8838e+03	6.7747e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9071e+03	7.0693e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5431e+03	6.8198e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9235e+03	6.7881e+03	0.0000e+00	0.0000e+00
