# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4107e+04	6.8445e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3600e+04	7.2197e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3487e+04	6.9063e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4262e+04	7.0110e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4526e+04	7.0082e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3208e+04	6.3170e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3789e+04	6.6132e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4361e+04	6.1889e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3632e+04	6.6875e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4000e+04	6.9746e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3290e+04	6.9087e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2294e+04	7.0318e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0718e+04	6.7446e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1226e+04	6.6317e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0821e+04	6.6334e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0466e+04	6.6449e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.4191e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7350e+03	6.9053e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.3023e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3985e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3171e+03	6.7712e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9746e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2093e+03	6.7638e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.9308e+03	6.5847e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9320e+03	6.4681e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1524e+03	6.3416e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.3239e+03	6.2350e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4014e+04	6.2458e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4469e+04	6.9456e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4085e+04	6.5989e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3890e+04	7.0641e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3678e+04	6.9278e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4292e+04	6.6103e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4597e+04	7.2106e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3208e+04	6.7596e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3966e+04	6.7953e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4375e+04	6.6189e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4098e+04	6.9207e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3973e+04	6.7722e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3095e+04	6.6355e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1840e+04	6.9371e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0566e+04	6.8534e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0242e+04	7.0874e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0225e+04	7.2077e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0495e+04	7.0852e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7632e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0012e+04	7.0207e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.0410e+03	6.0640e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2288e+03	5.4749e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8651e+03	4.9896e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7678e+03	5.2523e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1976e+03	6.3213e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.9176e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.8908e+03	6.9881e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1197e+03	6.5756e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.5274e+03	6.3607e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3532e+04	6.6536e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4129e+04	6.8762e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3952e+04	7.0863e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4305e+04	6.8552e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3892e+04	6.5633e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3935e+04	6.4555e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4597e+04	6.7270e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3467e+04	6.6290e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3864e+04	7.1869e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4238e+04	7.2298e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4106e+04	7.1983e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3283e+04	7.0727e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2049e+04	7.1701e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1657e+04	7.1459e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0921e+04	7.0049e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	9.9730e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0173e+04	7.0210e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0490e+04	6.8090e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8199e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9861e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.8300e+03	5.8841e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0548e+03	5.8468e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.2596e+03	5.9750e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8019e+03	6.1932e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5040e+03	6.8967e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1994e+03	6.6436e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.5842e+03	6.7660e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2145e+03	6.7321e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.7999e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3265e+04	6.6793e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3890e+04	7.0346e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3977e+04	6.5708e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4178e+04	7.0747e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4214e+04	6.7152e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3657e+04	6.4275e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4413e+04	6.6199e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4061e+04	6.5357e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4215e+04	6.5170e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4433e+04	6.9463e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4375e+04	6.8057e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3779e+04	6.4013e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2414e+04	6.7046e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2296e+04	6.1326e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1314e+04	6.9084e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0093e+04	6.8512e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0186e+04	7.1944e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0216e+04	6.9422e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9881e+03	6.9705e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0093e+04	6.8510e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.9699e+03	6.2838e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.7147e+03	6.1239e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5285e+03	6.3428e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9835e+03	6.7007e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5891e+03	6.9936e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0785e+03	6.6600e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.7782e+03	6.8273e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0682e+03	6.6993e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7430e+03	6.7102e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3585e+04	7.4309e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4100e+04	7.4765e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4112e+04	7.1949e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4185e+04	7.1901e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4404e+04	7.0553e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3757e+04	6.4719e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4562e+04	7.0843e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4291e+04	6.2446e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4356e+04	6.7427e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4461e+04	6.6675e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4138e+04	6.5058e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3688e+04	6.8160e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2409e+04	7.0616e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2322e+04	6.5397e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1723e+04	6.7618e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0235e+04	6.1673e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0195e+04	5.9763e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0190e+04	6.0488e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0356e+04	6.1418e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0157e+04	6.6853e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3135e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.8245e+03	6.6609e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6409e+03	6.3301e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0701e+03	6.4894e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7697e+03	6.2906e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4897e+03	6.1812e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.8514e+03	6.6629e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2390e+03	6.5236e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8383e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3017e+04	7.0704e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4155e+04	7.1156e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4369e+04	6.4985e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4161e+04	6.5191e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4324e+04	6.1358e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4107e+04	6.3857e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4382e+04	6.0933e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4102e+04	6.6761e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3964e+04	6.2947e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4199e+04	6.5435e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4101e+04	6.9622e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3738e+04	6.7886e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2526e+04	7.3150e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2291e+04	6.1317e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1649e+04	6.2780e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0922e+04	6.5148e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0638e+04	6.6819e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0108e+04	6.7109e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0364e+04	6.9169e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0203e+04	6.8685e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7209e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9087e+03	6.3222e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.5133e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9624e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6143e+03	6.2446e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5649e+03	6.3663e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1349e+03	6.4479e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.5467e+03	5.9980e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9138e+03	6.3162e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3546e+04	6.6396e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4391e+04	7.0981e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4292e+04	6.8043e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3886e+04	7.6610e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4009e+04	7.5471e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4210e+04	7.1855e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4280e+04	7.0508e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3979e+04	6.9459e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4194e+04	6.1562e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3986e+04	6.6527e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4013e+04	6.4161e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4208e+04	6.2713e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3153e+04	6.6893e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2407e+04	6.0546e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1492e+04	6.9135e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1039e+04	6.6686e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0751e+04	6.3373e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0246e+04	5.9480e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0360e+04	6.0210e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0238e+04	6.1279e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.8205e+03	6.0269e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1537e+03	6.4295e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.8109e+03	6.2636e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9029e+03	6.5400e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6507e+03	6.8953e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.5444e+03	6.9330e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5181e+03	7.0074e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.5392e+03	6.9196e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0260e+03	7.0249e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3703e+04	6.2954e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4341e+04	6.2207e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4185e+04	6.9270e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4150e+04	7.3096e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3986e+04	6.9841e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4021e+04	7.0817e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4082e+04	6.8033e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3575e+04	7.1760e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3530e+04	7.1057e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2539e+04	7.2363e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3506e+04	7.0729e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3268e+04	6.8280e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2799e+04	6.8131e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2147e+04	6.4138e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1302e+04	7.1899e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0861e+04	6.9111e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0598e+04	6.9342e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0623e+04	6.6328e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0261e+04	6.5025e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0156e+04	6.2042e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.8719e+03	5.5401e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4215e+03	5.8472e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.6428e+03	6.0592e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8034e+03	6.5619e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6688e+03	7.0563e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7775e+03	7.0792e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5493e+03	7.1918e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.9217e+03	7.0017e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2655e+03	7.0608e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4037e+04	6.0668e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4165e+04	6.6879e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4292e+04	6.6775e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4387e+04	7.3951e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4333e+04	7.0946e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4113e+04	7.3898e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4011e+04	6.8411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3503e+04	6.5806e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3311e+04	6.0654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2661e+04	5.0952e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3737e+04	6.5024e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3529e+04	6.9626e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2940e+04	6.8950e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2353e+04	6.6049e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1448e+04	6.8552e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1274e+04	6.8268e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0450e+04	6.7102e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0544e+04	6.6393e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0070e+04	6.5552e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.8669e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4272e+03	6.3773e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3206e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.5287e+03	5.7368e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6409e+03	6.0696e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7035e+03	6.1300e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7029e+03	6.3006e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2510e+03	6.7443e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.5706e+03	6.5345e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8746e+03	7.0043e+03	0.0000e+00	0.0000e+00
