# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4144e+04	6.6230e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4351e+04	6.7669e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4420e+04	6.8884e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3961e+04	5.8443e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3965e+04	6.2864e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4195e+04	5.9989e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3979e+04	6.1914e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4427e+04	6.6617e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4516e+04	6.5334e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3871e+04	6.4888e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3604e+04	6.5842e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2797e+04	6.5742e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1058e+04	6.0466e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0755e+04	6.4360e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0896e+04	6.2593e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0443e+04	6.4369e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9770e+03	6.5804e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3736e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4894e+03	6.9843e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4868e+03	6.3740e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0539e+03	5.9796e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.3643e+03	6.0926e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.1879e+03	6.0069e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.9357e+03	6.8867e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2938e+03	6.9953e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.5565e+03	6.8641e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9402e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4084e+04	6.2184e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4243e+04	6.2653e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4165e+04	5.8383e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4624e+04	7.0421e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4708e+04	6.7638e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4074e+04	6.1496e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4251e+04	6.6876e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3861e+04	6.8158e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3450e+04	7.1988e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4034e+04	6.8374e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3922e+04	6.6215e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3933e+04	6.6727e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3485e+04	6.7033e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2940e+04	6.9540e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1026e+04	6.7643e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0660e+04	6.7927e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0824e+04	6.8104e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0251e+04	6.8453e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7941e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.3171e+03	6.7450e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.0503e+03	6.3352e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9286e+03	6.3787e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0728e+03	6.3938e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.5823e+03	6.4295e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5457e+03	6.6985e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1522e+03	6.5014e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4588e+03	6.7101e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.6748e+03	6.5320e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.2946e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3987e+04	6.8623e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4279e+04	6.7171e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4224e+04	6.4521e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4805e+04	7.2926e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4586e+04	7.0722e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3476e+04	6.0227e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4132e+04	6.1799e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3886e+04	6.5750e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3660e+04	6.8301e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4030e+04	7.2423e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3601e+04	7.1916e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3593e+04	7.2322e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3179e+04	7.0079e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2066e+04	6.9643e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1290e+04	6.5217e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0911e+04	6.6863e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0867e+04	6.8147e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.5623e+03	6.9643e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.5163e+03	7.0552e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7262e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.6741e+03	6.8002e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0905e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.4779e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.4920e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4561e+03	6.8226e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3045e+03	6.5948e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5343e+03	6.2002e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.6742e+03	5.9369e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1727e+03	5.7532e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4159e+04	6.2679e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4356e+04	6.6659e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4614e+04	6.8492e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4884e+04	6.1894e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4565e+04	6.0560e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3527e+04	5.8796e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3644e+04	6.2732e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3770e+04	6.4412e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3524e+04	6.6522e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4242e+04	6.9751e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3777e+04	6.2714e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3806e+04	6.4824e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2219e+04	6.3622e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2077e+04	6.2349e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1376e+04	6.6096e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1030e+04	6.5038e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0892e+04	6.6527e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.2993e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7756e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9030e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.6878e+03	7.0875e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.0671e+03	7.0384e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.4604e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.5081e+03	7.0325e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7528e+03	6.9993e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2602e+03	6.9519e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.7812e+03	7.1235e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4410e+03	7.0732e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.5380e+03	7.1972e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3864e+04	6.6092e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4411e+04	7.2597e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4422e+04	7.3193e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4628e+04	7.4224e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4306e+04	6.9988e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3507e+04	7.1437e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3769e+04	6.7633e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3985e+04	6.2985e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3568e+04	6.4895e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3914e+04	6.9136e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3702e+04	7.0252e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3930e+04	7.4430e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2209e+04	7.6145e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2076e+04	7.4524e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1645e+04	6.9578e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1460e+04	6.7430e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0830e+04	6.5532e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0216e+04	6.5032e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0116e+04	6.5554e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7262e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.4070e+03	6.9267e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2957e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.3678e+03	6.7840e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.3458e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4964e+03	6.7077e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2873e+03	6.9588e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.7243e+03	7.0853e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2011e+03	6.9481e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3443e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3948e+04	6.7275e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4221e+04	6.1726e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4466e+04	6.4386e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4180e+04	6.4872e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4226e+04	6.4670e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3897e+04	6.9815e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3945e+04	6.8964e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4514e+04	7.3187e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3709e+04	6.6837e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4024e+04	7.1497e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3705e+04	7.2312e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3558e+04	7.2299e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2418e+04	7.1971e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2313e+04	6.9450e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1679e+04	6.7608e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1084e+04	6.7534e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0598e+04	6.6829e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0381e+04	6.7816e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0348e+04	6.5381e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0073e+04	6.4246e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.9782e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.0879e+03	6.4518e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9267e+03	6.5007e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.3215e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.0071e+03	6.8428e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.8793e+03	6.7416e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4957e+03	6.9027e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1295e+03	6.9212e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7259e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3680e+04	6.9221e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4152e+04	6.7463e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4422e+04	7.2423e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4230e+04	6.9818e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3034e+04	6.9626e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4135e+04	7.3354e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3795e+04	7.2207e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4367e+04	6.7818e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3398e+04	6.9299e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3903e+04	7.0170e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3813e+04	6.9864e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3722e+04	7.0278e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2557e+04	7.1066e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2504e+04	6.7270e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1559e+04	6.7060e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1046e+04	6.8876e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0353e+04	6.7437e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0660e+04	6.8517e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0385e+04	6.6328e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6212e+03	6.0955e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2597e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.7273e+03	5.7697e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1495e+03	5.7099e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.2830e+03	5.9843e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6835e+03	6.0568e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3765e+03	6.4150e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3319e+03	6.0192e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1102e+03	6.0761e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.6728e+03	5.7758e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3853e+04	7.1300e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4281e+04	6.7105e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4523e+04	6.7548e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4169e+04	6.2735e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2775e+04	6.1534e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4264e+04	6.3470e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3898e+04	6.6037e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4348e+04	6.8407e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3497e+04	7.1197e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3513e+04	7.0439e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2908e+04	6.8572e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3103e+04	6.8362e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2635e+04	6.8831e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2120e+04	6.7344e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1589e+04	6.7039e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1034e+04	6.9563e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0474e+04	6.8987e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0872e+04	6.5941e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0480e+04	6.6581e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8593e+03	6.2381e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.1370e+03	6.4848e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	7.5974e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1905e+03	6.7815e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.4116e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7977e+03	6.9041e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3676e+03	6.8139e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5951e+03	6.4775e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3359e+03	6.7289e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8566e+03	6.5573e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3856e+04	7.2851e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4202e+04	6.8451e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4212e+04	6.7748e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4085e+04	7.0735e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2866e+04	7.1988e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4045e+04	6.8573e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3406e+04	6.8623e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4196e+04	6.8210e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3534e+04	6.9740e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3957e+04	7.1805e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3689e+04	6.8855e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3263e+04	6.9514e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2987e+04	6.9246e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2509e+04	6.8073e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1476e+04	6.3854e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1233e+04	6.7084e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0810e+04	6.5657e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0865e+04	6.5750e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0460e+04	6.7248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.8562e+03	6.3806e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.0889e+03	6.6063e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.0736e+03	6.3538e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.3705e+03	6.7034e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.4059e+03	6.8802e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8922e+03	6.6604e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4931e+03	6.9084e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6479e+03	6.6135e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.6392e+03	6.6542e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0929e+03	6.6517e+03	0.0000e+00	0.0000e+00
