# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2506e+04	6.5080e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4576e+04	6.3171e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4243e+04	5.3233e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4804e+04	6.0986e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4180e+04	5.3086e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3888e+04	6.2219e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3979e+04	6.8277e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3882e+04	6.9688e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3905e+04	6.8664e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4081e+04	6.6612e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3055e+04	6.4686e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1870e+04	6.2780e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1349e+04	6.5261e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0913e+04	6.5518e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0547e+04	6.5210e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0451e+04	6.6684e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0110e+04	6.6872e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.9520e+03	6.7149e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5973e+03	6.7957e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4234e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.2834e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8731e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2051e+03	6.3402e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2771e+03	6.5376e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.1809e+03	6.8023e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0574e+03	6.8099e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9394e+03	7.0399e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4176e+04	6.5349e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4367e+04	6.9581e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3308e+04	6.0962e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4421e+04	7.0875e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3933e+04	6.4358e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4637e+04	7.4284e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4070e+04	6.6075e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4060e+04	6.2820e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4299e+04	7.3498e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4156e+04	6.0025e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4241e+04	5.7491e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3912e+04	5.8668e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3130e+04	5.7563e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1757e+04	6.2733e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1374e+04	6.6020e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0371e+04	6.5220e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0515e+04	6.6242e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0388e+04	6.3378e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0241e+04	6.6691e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0118e+04	6.4254e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6979e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4153e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.2264e+03	6.2355e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5366e+03	6.4766e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4876e+03	6.6109e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5069e+03	6.7140e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.7523e+03	6.8570e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.9071e+03	6.6586e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0134e+03	6.6703e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4258e+04	6.1381e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4403e+04	6.6706e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4105e+04	6.1986e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4103e+04	6.4714e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3424e+04	6.4779e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4327e+04	7.8403e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4460e+04	7.0778e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4383e+04	7.3214e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4346e+04	6.9474e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4308e+04	6.8313e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4249e+04	6.5292e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3857e+04	6.3908e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3083e+04	6.4889e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2400e+04	6.1840e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1503e+04	6.2655e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0607e+04	6.4984e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0505e+04	6.6506e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0367e+04	6.7668e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0326e+04	6.8300e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0106e+04	6.6813e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6935e+03	6.5344e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1722e+03	6.7577e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9957e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6097e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.0689e+03	6.3473e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4115e+03	6.4686e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.3193e+03	6.4334e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.8092e+03	6.6303e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6632e+03	6.7772e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4349e+04	6.3654e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4201e+04	6.0883e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4240e+04	6.1476e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4082e+04	6.5131e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3357e+04	6.2000e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3845e+04	6.3789e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4326e+04	6.5817e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4139e+04	6.4616e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4100e+04	7.1096e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4024e+04	7.4257e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4038e+04	6.9756e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3552e+04	7.0242e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3047e+04	6.9066e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1958e+04	6.8135e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1383e+04	6.9376e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0293e+04	6.9447e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0602e+04	6.5182e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0584e+04	6.1694e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0375e+04	6.1648e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8932e+03	6.1778e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6751e+03	6.6077e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4391e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.2738e+03	6.9526e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.4197e+03	6.9004e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3548e+03	7.0086e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.5920e+03	6.9911e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4919e+03	6.6223e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1245e+03	6.7355e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0201e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4052e+04	6.2733e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4108e+04	6.7436e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4144e+04	6.8877e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3907e+04	6.7792e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3550e+04	6.5187e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3426e+04	6.3669e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4051e+04	6.6331e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4417e+04	6.9579e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3703e+04	7.1878e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4183e+04	7.0899e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3731e+04	6.5107e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3324e+04	6.5920e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.1967e+04	6.0495e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1583e+04	6.7052e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1114e+04	6.8025e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0334e+04	7.0164e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0491e+04	6.9198e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0488e+04	6.5490e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9843e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6993e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5942e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4085e+03	6.3698e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2861e+03	6.2595e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	7.9519e+03	6.3961e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4094e+03	7.0411e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6230e+03	7.0911e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5399e+03	6.9645e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4409e+03	7.0334e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0057e+03	7.1685e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4104e+04	6.5891e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4208e+04	6.7702e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4348e+04	6.5236e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4243e+04	6.1857e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3796e+04	6.5656e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3382e+04	6.5741e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4089e+04	6.7591e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3968e+04	7.2945e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3477e+04	7.5350e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3872e+04	7.3700e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3696e+04	7.0620e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3511e+04	6.9317e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.0864e+04	6.5220e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2034e+04	6.7457e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1180e+04	6.7003e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0777e+04	6.6498e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0647e+04	5.9641e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0378e+04	6.1548e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8651e+03	6.0714e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5848e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.0281e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3598e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2661e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.3208e+03	6.7270e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3827e+03	6.8027e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7727e+03	6.7115e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.7415e+03	6.8347e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.5722e+03	6.8075e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8591e+03	7.1866e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4242e+04	6.1216e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4366e+04	6.3505e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4431e+04	6.6423e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4624e+04	6.8769e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4404e+04	6.7264e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3667e+04	6.4244e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3793e+04	6.6531e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3862e+04	6.7349e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3483e+04	6.9004e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3740e+04	6.7980e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3603e+04	6.7521e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3381e+04	6.7604e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.0826e+04	6.5136e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2030e+04	7.0492e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1167e+04	7.0313e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0914e+04	7.0201e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0846e+04	6.8660e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0613e+04	6.7946e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8090e+03	6.9943e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	8.8688e+03	7.0325e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2227e+03	6.7269e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3954e+03	6.4901e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.3718e+03	6.5012e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	7.7422e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5497e+03	6.8493e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.7551e+03	6.8108e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.7377e+03	6.8130e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.4629e+03	6.8017e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9010e+03	7.0782e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4272e+04	7.2268e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4055e+04	6.7595e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3989e+04	6.4560e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4370e+04	6.1769e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4293e+04	6.1332e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4044e+04	5.6485e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3959e+04	6.0371e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4303e+04	6.9641e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3508e+04	6.3951e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3896e+04	6.8251e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4169e+04	6.6293e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3731e+04	6.6980e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.1001e+04	6.5171e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2308e+04	6.8946e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1179e+04	7.0433e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1054e+04	6.9192e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0845e+04	6.7080e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0503e+04	6.7628e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0043e+04	6.6045e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.6535e+03	6.9785e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.9972e+03	6.9599e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.1813e+03	6.7504e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1452e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	7.6397e+03	6.8543e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5838e+03	6.7531e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7740e+03	6.9721e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.7598e+03	6.7827e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3236e+03	6.8516e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9644e+03	6.7664e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4422e+04	6.2361e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4287e+04	6.4092e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4305e+04	6.7048e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4368e+04	6.0891e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4369e+04	6.9159e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3649e+04	6.9664e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3798e+04	6.9635e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3076e+04	6.9045e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3794e+04	6.8417e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3678e+04	7.2522e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4183e+04	7.0426e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3887e+04	7.1705e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.1296e+04	6.9475e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2264e+04	6.8339e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1269e+04	6.9598e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1190e+04	6.9468e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1013e+04	6.9094e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0443e+04	6.8122e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0175e+04	6.7321e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.7449e+03	6.7013e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1728e+03	6.7832e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1666e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2371e+03	6.8066e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	7.6537e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4745e+03	6.6773e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5867e+03	6.7630e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2731e+03	6.5156e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.5629e+03	6.7832e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.2621e+03	6.7105e+03	0.0000e+00	0.0000e+00
