# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4257e+04	6.4632e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4367e+04	6.8021e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4327e+04	6.4654e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3919e+04	6.7438e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4114e+04	6.2692e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4296e+04	6.7709e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4183e+04	6.3502e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3839e+04	5.9803e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4508e+04	6.9493e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4114e+04	6.2141e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3150e+04	6.0753e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2260e+04	6.5132e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0937e+04	6.9439e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0080e+04	6.7937e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0089e+04	7.1517e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.7573e+03	6.9719e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7327e+03	6.6065e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.8348e+03	6.6416e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2210e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2846e+03	6.7249e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.7889e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.2975e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.0112e+03	6.4615e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6376e+03	6.2123e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.8985e+03	6.4178e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9704e+03	6.3003e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.4349e+03	6.1304e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4203e+04	6.8949e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3825e+04	6.9786e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3964e+04	6.9582e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4438e+04	6.7021e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3755e+04	6.4510e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3651e+04	6.7522e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3729e+04	6.5912e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3645e+04	6.8257e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4297e+04	7.3486e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3812e+04	6.4800e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4365e+04	6.8166e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4039e+04	6.1384e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3401e+04	6.1533e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1965e+04	5.8977e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1097e+04	6.6653e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0003e+04	6.7440e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0570e+04	6.8208e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.4227e+03	7.1099e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7418e+03	7.0872e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2175e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4956e+03	7.0658e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4835e+03	6.8472e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8638e+03	5.7395e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.4270e+03	5.5350e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6519e+03	5.4497e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5316e+03	5.9855e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.1052e+03	6.7692e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.0315e+03	6.7077e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.2165e+03	6.5161e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4149e+04	6.5976e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4063e+04	6.7301e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3825e+04	6.0526e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4692e+04	6.6399e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4288e+04	6.3239e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4035e+04	6.6361e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3924e+04	6.8775e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3863e+04	6.6607e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4620e+04	6.7874e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3827e+04	6.6485e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4220e+04	6.4577e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3492e+04	6.8720e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3109e+04	6.7332e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1779e+04	6.7656e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1273e+04	6.1225e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0034e+04	6.1314e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.9069e+03	6.3967e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.4123e+03	6.1797e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.6939e+03	6.9136e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.1345e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5151e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3025e+03	7.0215e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8903e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6536e+03	7.0068e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6619e+03	6.9320e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4208e+03	7.0195e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0618e+03	6.9775e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.9744e+03	7.0287e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.7943e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4332e+04	5.9985e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3845e+04	6.7197e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3569e+04	6.8125e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4201e+04	6.3574e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3772e+04	6.2664e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3356e+04	6.5074e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4017e+04	5.9428e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3679e+04	6.3353e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4428e+04	6.4294e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4070e+04	6.4212e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4055e+04	6.6262e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3285e+04	6.5250e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2821e+04	6.5596e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1703e+04	6.5665e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1556e+04	6.4791e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1061e+04	6.1276e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0251e+04	5.6507e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.8134e+03	5.2783e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8192e+03	5.9629e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4485e+03	7.1038e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3806e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1956e+03	6.6847e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9053e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7880e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5769e+03	6.9929e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2673e+03	7.0365e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.7990e+03	6.8446e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1354e+03	6.8242e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7656e+03	6.4258e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4073e+04	6.6103e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3737e+04	6.7291e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3640e+04	7.3188e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4117e+04	7.4592e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3641e+04	7.6015e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3123e+04	7.6834e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3630e+04	7.3394e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2747e+04	7.3944e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4092e+04	7.4774e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4000e+04	7.5270e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3806e+04	7.6174e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3179e+04	7.4313e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2595e+04	6.7291e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1338e+04	6.6687e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1769e+04	6.3840e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1151e+04	6.5035e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0020e+04	6.5924e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.7918e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0001e+04	6.6026e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5954e+03	6.7852e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5338e+03	6.8279e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2890e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.3254e+03	6.7289e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8838e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4221e+03	6.5214e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.8390e+03	6.6053e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0681e+03	6.6527e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.5783e+03	6.6810e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.2926e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4266e+04	6.6019e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4353e+04	6.4111e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3063e+04	7.2132e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3620e+04	7.9143e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3469e+04	7.6700e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2992e+04	7.4105e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3533e+04	6.3257e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3377e+04	6.7334e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4256e+04	6.7607e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4079e+04	6.6277e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3805e+04	6.7581e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2615e+04	7.1983e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.1872e+04	6.6298e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1678e+04	7.0641e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1787e+04	6.7668e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1287e+04	6.8198e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0540e+04	6.9381e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0490e+04	6.6245e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0309e+04	6.8524e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6503e+03	6.8679e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6503e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3967e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.3410e+03	5.6586e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8358e+03	6.0657e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3026e+03	5.8114e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.1941e+03	6.1190e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5054e+03	6.8179e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.0426e+03	6.7007e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.2493e+03	6.3200e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4496e+04	6.7654e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4078e+04	6.7162e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3291e+04	6.4305e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3911e+04	6.1130e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3692e+04	6.4380e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3025e+04	6.1157e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3125e+04	6.0488e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2554e+04	7.1521e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4287e+04	6.9464e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4318e+04	6.7654e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4068e+04	7.3656e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2305e+04	7.6502e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.1994e+04	7.1558e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1394e+04	7.2703e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1744e+04	6.8965e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1084e+04	6.9886e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0913e+04	6.8402e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0476e+04	6.4572e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0201e+04	6.7304e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5220e+03	6.8703e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7598e+03	6.7799e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.5545e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.6776e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0108e+03	7.1484e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6293e+03	7.0319e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.5856e+03	6.9193e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6135e+03	6.5710e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3442e+03	6.5432e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.4342e+03	6.3895e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4617e+04	6.9568e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4399e+04	6.9838e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3558e+04	5.8571e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4222e+04	6.3382e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4375e+04	6.7869e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4034e+04	6.5926e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3081e+04	6.7591e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2711e+04	7.1666e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4083e+04	6.8262e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4181e+04	6.7598e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4067e+04	6.3987e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2348e+04	6.2263e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2140e+04	6.5549e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1457e+04	6.7976e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1390e+04	6.5175e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1208e+04	6.5598e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1111e+04	6.4456e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0763e+04	6.0098e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6155e+03	6.7742e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6326e+03	6.9161e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.8503e+03	6.9763e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.5256e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.6527e+03	7.0575e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.2617e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5905e+03	6.9268e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3879e+03	6.6162e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5268e+03	6.8203e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3354e+03	6.8682e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.7542e+03	6.8088e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4718e+04	7.0461e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4057e+04	6.4608e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3390e+04	6.3094e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4450e+04	7.4619e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4618e+04	7.0185e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4348e+04	7.0475e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2467e+04	6.4664e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2839e+04	6.8057e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3939e+04	6.8275e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4174e+04	6.6552e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4091e+04	6.8274e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2419e+04	7.2000e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2480e+04	7.4354e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1763e+04	6.8967e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1244e+04	6.8531e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1026e+04	6.7601e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1085e+04	6.6231e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0571e+04	6.8177e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.8671e+03	5.9452e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0097e+04	5.8822e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.7597e+03	5.3993e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.6957e+03	5.9353e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.7529e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.0104e+03	6.6748e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.5123e+03	6.6944e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6200e+03	6.6421e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4259e+03	6.7030e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2498e+03	6.6800e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.4088e+03	6.8994e+03	0.0000e+00	0.0000e+00
