# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3158e+04	7.2326e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2968e+04	7.0087e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2583e+04	6.9569e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2907e+04	6.9021e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2861e+04	6.7086e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3061e+04	6.3919e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3335e+04	6.4249e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2703e+04	6.3121e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1212e+04	6.4256e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.8376e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.7568e+03	6.5611e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2068e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5931e+03	6.4062e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7917e+03	6.7267e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9069e+03	6.8946e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.5487e+03	7.1450e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.4832e+03	7.6218e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.5607e+03	7.3847e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.6571e+03	6.9198e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2600e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2417e+03	6.5266e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0078e+03	6.5527e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.2600e+03	6.8386e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.1540e+03	7.3736e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.2091e+03	6.8382e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9329e+03	6.8296e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1783e+03	7.0869e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2821e+04	6.8484e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3157e+04	6.9701e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3154e+04	6.9141e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3026e+04	6.8246e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2804e+04	6.8820e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3062e+04	6.7651e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3024e+04	6.7613e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3046e+04	6.3300e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3173e+04	6.5392e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3308e+04	5.8435e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0019e+04	5.9468e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.3186e+03	6.2703e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.6072e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2290e+03	7.0543e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8104e+03	6.0568e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1675e+03	6.5387e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0891e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6434e+03	7.0706e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.4863e+03	7.9011e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5416e+03	7.5033e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6934e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3632e+03	6.5066e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2948e+03	6.6119e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0168e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.3982e+03	6.8017e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5619e+03	7.2360e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.3717e+03	6.8014e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1007e+03	6.6838e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2954e+03	6.6654e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2804e+04	7.0954e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3071e+04	7.1611e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3029e+04	6.2363e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2674e+04	6.2894e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2150e+04	6.1279e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3888e+04	4.5180e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3355e+04	4.8912e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2383e+04	4.2549e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.0721e+04	4.4264e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2714e+04	6.1764e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.2009e+03	6.4898e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.5385e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0605e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1146e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7776e+03	6.0410e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2880e+03	5.8598e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0796e+03	5.9153e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7890e+03	6.3075e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7307e+03	6.8264e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7098e+03	7.0984e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2533e+03	6.5370e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2405e+03	5.7944e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3992e+03	5.9926e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8589e+03	5.9020e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0288e+03	6.3760e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5382e+03	6.6461e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.1707e+03	6.5112e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9173e+03	6.7139e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2389e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3136e+04	6.8838e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2642e+04	6.7455e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3210e+04	5.6703e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2856e+04	5.9664e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2813e+04	6.6906e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2989e+04	6.7374e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3711e+04	7.0999e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3585e+04	6.7704e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.1978e+04	6.6073e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2616e+04	6.6045e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.8387e+03	6.8887e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.0461e+03	7.3614e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6470e+03	7.3980e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2388e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0316e+03	5.9509e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4349e+03	6.1188e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2345e+03	6.1609e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9675e+03	6.0739e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7311e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7898e+03	6.8853e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0179e+03	6.6441e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9103e+03	6.7853e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8614e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6576e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7946e+03	7.2809e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7359e+03	7.1719e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5579e+03	6.6986e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0259e+03	6.2855e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4087e+03	6.3112e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3509e+04	7.0809e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2789e+04	7.2497e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3422e+04	7.3058e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3397e+04	7.1233e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3028e+04	7.1433e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3045e+04	6.7645e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3467e+04	6.4183e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3760e+04	6.6867e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2557e+04	6.7885e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2470e+04	6.5786e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.9080e+03	6.5401e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4367e+03	6.8170e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.6126e+03	6.5779e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9608e+03	6.2203e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1550e+03	6.0850e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2827e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7203e+03	6.7495e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8753e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4475e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3266e+03	6.7846e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6448e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9651e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8339e+03	6.7127e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.6555e+03	7.0485e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.4766e+03	7.2161e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8785e+03	7.2488e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6815e+03	7.2240e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0883e+03	6.7095e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3163e+03	6.6195e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3784e+04	6.8566e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3116e+04	6.7553e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3212e+04	7.1160e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3475e+04	7.0897e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2966e+04	7.1128e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2824e+04	6.9768e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3346e+04	7.0688e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3744e+04	7.1121e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2340e+04	7.2266e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1642e+04	6.5850e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1173e+04	6.2224e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.0139e+03	6.5403e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.3227e+03	6.4377e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9175e+03	6.2062e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0821e+03	6.7012e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0870e+03	6.6545e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8131e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8046e+03	6.4056e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4868e+03	6.1364e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4076e+03	6.4278e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.6576e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1123e+03	6.9460e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9288e+03	7.0918e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9266e+03	7.2579e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6517e+03	7.0450e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1049e+03	6.9870e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7846e+03	6.9439e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0830e+03	6.4659e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8875e+03	6.5423e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3727e+04	6.4551e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3112e+04	6.5978e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3012e+04	5.8244e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3398e+04	6.0182e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3689e+04	5.7590e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3213e+04	4.2300e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2970e+04	5.6581e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3311e+04	5.6236e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2760e+04	6.4748e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2742e+04	7.3414e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1909e+04	6.4202e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0899e+04	6.5282e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	9.0136e+03	6.1868e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4440e+03	6.0198e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6655e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5312e+03	7.0711e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.3219e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.2459e+03	7.3584e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1473e+03	7.0891e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1646e+03	6.1450e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.1492e+03	5.9078e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4356e+03	5.4523e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0582e+03	5.6790e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9614e+03	6.4220e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6838e+03	6.2956e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1093e+03	6.0065e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5813e+03	6.2466e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1243e+03	5.7671e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7347e+03	6.2802e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4057e+04	6.4055e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2616e+04	6.3656e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3141e+04	5.4669e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3496e+04	5.4360e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3631e+04	5.9835e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2726e+04	5.4263e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2905e+04	6.8583e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3247e+04	6.5224e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2825e+04	6.7252e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2527e+04	7.1163e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1722e+04	6.6062e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0232e+04	6.7370e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.0688e+03	6.6588e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.1616e+03	6.6333e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7483e+03	7.1508e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8795e+03	7.0936e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5923e+03	7.1586e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.6384e+03	7.3178e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2452e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9522e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.3641e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2714e+03	6.3645e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2197e+03	6.3392e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0309e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7292e+03	6.4527e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1457e+03	6.6052e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6827e+03	7.2145e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8507e+03	7.0184e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5542e+03	7.3209e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3926e+04	6.4776e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2529e+04	6.5641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3163e+04	6.2266e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3457e+04	6.4087e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3615e+04	6.9053e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3085e+04	6.9122e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3255e+04	7.2191e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3244e+04	7.1298e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2545e+04	7.3557e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2598e+04	7.4298e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2199e+04	7.1000e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0419e+04	6.7060e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.4242e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0698e+03	6.5262e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0271e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0552e+03	7.0306e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9372e+03	7.1942e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.5393e+03	7.4444e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1045e+03	7.2290e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0333e+03	6.9699e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7166e+03	6.8276e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5478e+03	6.1060e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5213e+03	6.0905e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5146e+03	6.2883e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4999e+03	6.5351e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4048e+03	6.6208e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9728e+03	7.0353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9316e+03	7.0495e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5379e+03	7.0624e+03	0.0000e+00	0.0000e+00
