# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4718e+04	6.3997e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4286e+04	6.3964e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4536e+04	6.5248e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3818e+04	6.8605e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4272e+04	6.5834e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4056e+04	6.4831e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3764e+04	6.4802e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3892e+04	6.6046e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3725e+04	6.7282e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3279e+04	5.8533e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3393e+04	5.5636e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2839e+04	5.7523e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1717e+04	5.7716e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0644e+04	6.8973e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0105e+04	6.7658e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0419e+04	6.8271e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7752e+03	6.6131e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4295e+03	6.0686e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7317e+03	6.0362e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.5313e+03	6.2042e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3727e+03	6.3368e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.4775e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.0258e+03	6.8242e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7463e+03	6.2377e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2028e+03	6.4489e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9285e+03	6.0781e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0729e+03	6.2931e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3912e+04	5.5111e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4746e+04	6.9239e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4498e+04	6.6186e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4166e+04	6.3055e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4438e+04	7.3143e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4368e+04	7.2644e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4370e+04	7.3686e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4608e+04	7.4498e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3663e+04	6.6701e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4546e+04	7.1098e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4225e+04	7.0385e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3307e+04	6.8662e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3112e+04	6.8703e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2602e+04	7.0085e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1589e+04	6.3780e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0166e+04	6.8824e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0357e+04	6.9118e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0472e+04	6.8691e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8134e+03	7.1969e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2287e+03	7.1529e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5934e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5274e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6158e+03	6.6742e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9531e+03	6.3067e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.2462e+03	6.3909e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1815e+03	6.4676e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.8942e+03	6.4982e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2599e+03	6.6964e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8858e+03	6.8021e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4645e+04	7.4310e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4520e+04	7.2090e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4652e+04	7.0612e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4688e+04	6.9027e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4130e+04	5.3697e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4480e+04	6.7331e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4345e+04	6.7581e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4660e+04	7.0533e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2699e+04	6.8241e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4500e+04	7.2465e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4294e+04	6.8440e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2955e+04	6.7201e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2708e+04	6.5923e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2142e+04	6.7435e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1421e+04	6.6606e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0353e+04	6.7794e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0269e+04	6.7072e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0605e+04	6.5808e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9099e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6244e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.1051e+03	7.0978e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4401e+03	7.1501e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.4838e+03	6.4302e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.3289e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6688e+03	6.5833e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.6272e+03	6.4133e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.8548e+03	6.5997e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2632e+03	6.5939e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8166e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4279e+04	5.8768e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4418e+04	7.4738e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4539e+04	7.3823e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4702e+04	6.3436e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4240e+04	5.4686e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4754e+04	6.8465e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4773e+04	6.5192e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4904e+04	7.4028e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3310e+04	6.1177e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4779e+04	6.7308e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4149e+04	6.5053e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2477e+04	6.9507e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2417e+04	6.8753e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2167e+04	6.8003e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1593e+04	6.5158e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0337e+04	6.6566e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0241e+04	6.8296e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0493e+04	6.2874e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9159e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6313e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.0574e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.6131e+03	7.1220e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.4922e+03	6.9282e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.2395e+03	7.0278e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6888e+03	7.2313e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.9489e+03	6.8363e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.0692e+03	6.6371e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3236e+03	6.5875e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5790e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4152e+04	5.6686e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4202e+04	5.8894e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4432e+04	6.5237e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4211e+04	6.5589e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3992e+04	6.2860e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4720e+04	7.5514e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4633e+04	7.4102e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4725e+04	7.7596e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3494e+04	6.1037e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4739e+04	7.0023e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4487e+04	6.5679e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2674e+04	6.6688e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2954e+04	6.6706e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2327e+04	6.7735e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.2105e+04	6.1497e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0914e+04	6.3204e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0440e+04	6.0936e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0567e+04	5.9225e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8779e+03	6.4084e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8660e+03	5.8642e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.0455e+03	5.5932e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.5639e+03	5.8848e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.8488e+03	5.9177e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0494e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5532e+03	7.2455e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.5661e+03	6.6431e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2508e+03	6.5479e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2284e+03	6.4397e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.4424e+03	6.1955e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4160e+04	6.8485e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4254e+04	6.8248e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4598e+04	7.3518e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4288e+04	7.0016e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3555e+04	6.3435e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4541e+04	7.2178e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4455e+04	6.7076e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4503e+04	7.4244e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3087e+04	6.0185e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4491e+04	7.0222e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4359e+04	6.9660e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2768e+04	6.8503e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2591e+04	6.7791e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2177e+04	6.6605e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2171e+04	6.6442e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1349e+04	6.5874e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0555e+04	6.7736e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0480e+04	6.7731e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.2306e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.9413e+03	7.0246e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3002e+03	6.9286e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.6071e+03	7.0104e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2719e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2362e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5824e+03	7.0571e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.7942e+03	6.7786e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3230e+03	6.7397e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3685e+03	6.8951e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7199e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4215e+04	6.9223e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4200e+04	7.1656e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4290e+04	6.6955e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3943e+04	6.9891e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3484e+04	6.2960e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4352e+04	6.2631e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4383e+04	6.1582e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4386e+04	6.6237e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4266e+04	5.8419e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4519e+04	6.9944e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4001e+04	6.7577e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2494e+04	6.9728e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2455e+04	6.5779e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2149e+04	6.5791e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.2059e+04	6.4079e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0487e+04	6.7424e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0740e+04	6.5105e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0529e+04	6.3224e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.2158e+03	6.2298e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8395e+03	6.2192e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7211e+03	6.7374e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.5342e+03	6.9772e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2707e+03	6.4100e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9200e+03	6.5023e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5809e+03	6.5656e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2515e+03	6.4302e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3299e+03	6.9770e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3094e+03	7.1311e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.4449e+03	6.6684e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3304e+04	6.9524e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4307e+04	6.4705e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4518e+04	6.6844e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4117e+04	5.5783e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3937e+04	5.5308e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4322e+04	6.0577e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4068e+04	6.3227e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3998e+04	7.2369e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3989e+04	7.0414e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4172e+04	7.1840e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3973e+04	7.3327e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2193e+04	6.9140e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2597e+04	6.7115e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2198e+04	6.6383e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.2250e+04	6.2524e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0585e+04	6.5076e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0518e+04	6.5943e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0862e+04	5.9360e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6904e+03	5.7398e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4138e+03	5.6909e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5689e+03	5.6071e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4362e+03	6.2930e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3153e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.4219e+03	6.5751e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7811e+03	6.3660e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4243e+03	6.3776e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.6027e+03	6.3458e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.5709e+03	6.8740e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.6166e+03	7.0145e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3497e+04	5.0140e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4721e+04	5.1953e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4525e+04	5.4609e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4653e+04	5.8107e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3929e+04	6.7386e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4055e+04	6.6246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3634e+04	6.9531e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4243e+04	6.7294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4057e+04	6.5746e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4235e+04	6.6304e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3299e+04	6.3286e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2114e+04	6.5831e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2673e+04	6.7073e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1819e+04	6.7527e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2210e+04	6.2666e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0364e+04	6.4641e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0481e+04	6.4819e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0296e+04	6.3617e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6872e+03	6.8490e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4862e+03	7.1249e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8599e+03	6.4927e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.9538e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.6110e+03	6.3987e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.4995e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.9670e+03	6.9494e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3679e+03	6.7615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2235e+03	6.6108e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2390e+03	6.3968e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.4946e+03	6.7445e+03	0.0000e+00	0.0000e+00
