# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4279e+04	6.5912e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3655e+04	6.3960e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3681e+04	6.2640e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3567e+04	6.3967e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4199e+04	6.1083e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4547e+04	7.1283e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3318e+04	6.8963e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4542e+04	7.4714e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3157e+04	5.8769e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1491e+04	6.1152e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.4040e+03	6.1889e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8319e+03	6.8088e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2407e+03	7.4370e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8995e+03	7.4998e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3615e+03	7.3473e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6480e+03	7.4683e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5163e+03	7.1128e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7396e+03	6.9341e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.9765e+03	7.2442e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	5.0249e+03	7.3225e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.8503e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9732e+03	6.3837e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6540e+03	6.9044e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9742e+03	7.0617e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1951e+03	6.8567e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5727e+03	6.7441e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4315e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4395e+04	7.4053e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3561e+04	5.8780e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4147e+04	6.5586e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3330e+04	6.9586e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3789e+04	7.2182e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3385e+04	7.1573e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.5350e+04	4.2738e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3962e+04	5.0495e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3316e+04	4.8462e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4241e+04	6.0964e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3794e+04	6.3422e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0708e+04	6.5638e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4933e+03	6.0494e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7264e+03	6.1471e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9962e+03	6.5332e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7961e+03	6.5752e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1500e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6908e+03	7.3772e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1724e+03	6.9120e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5767e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6364e+03	6.9025e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5308e+03	6.3977e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4485e+03	7.0013e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9743e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6990e+03	6.7251e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8595e+03	7.0654e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1423e+03	6.7126e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.4541e+03	6.5646e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5799e+03	6.5135e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3661e+04	6.1085e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3489e+04	5.9048e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3996e+04	7.0032e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3506e+04	7.6610e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3797e+04	7.6902e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2271e+04	7.3241e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4388e+04	6.9732e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4327e+04	7.5142e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3922e+04	6.4025e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3078e+04	6.3769e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4045e+04	6.5071e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0035e+04	6.5714e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.5101e+03	6.2944e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1910e+03	6.9557e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2088e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9561e+03	7.2279e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7546e+03	7.3737e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9754e+03	7.4270e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8340e+03	7.2208e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1906e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6951e+03	6.8063e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4035e+03	6.2494e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1986e+03	7.4209e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1942e+03	6.7398e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4956e+03	6.7925e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5712e+03	6.5603e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9522e+03	5.7303e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8799e+03	5.8266e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0004e+03	5.4707e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3300e+04	6.8811e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3791e+04	6.9458e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3664e+04	7.5022e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3346e+04	7.7039e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3717e+04	7.3908e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2225e+04	7.0780e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4445e+04	6.9302e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4355e+04	7.4499e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3872e+04	6.6127e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2832e+04	6.4280e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4168e+04	6.2059e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.5907e+03	6.3559e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9786e+03	6.1053e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4358e+03	7.3309e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9607e+03	7.5270e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1423e+03	7.1701e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.6427e+03	7.1603e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2874e+03	7.0136e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0284e+03	6.9764e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4289e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6176e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5141e+03	6.4462e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2314e+03	6.8747e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4443e+03	6.8898e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5459e+03	6.9066e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7652e+03	7.1287e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0674e+03	7.3120e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3722e+03	7.4097e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0230e+03	7.4191e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3433e+04	7.0876e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3476e+04	7.1452e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3495e+04	7.1188e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3364e+04	6.9530e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3752e+04	6.4438e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2257e+04	6.1664e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4516e+04	6.6025e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4384e+04	7.1441e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4204e+04	6.3084e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.1063e+04	6.1366e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3526e+04	6.5956e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.9413e+03	6.3513e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.5141e+03	6.0999e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5408e+03	7.1475e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1319e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2117e+03	7.2296e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7180e+03	7.2991e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4991e+03	6.9910e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1798e+03	7.2527e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3993e+03	7.0775e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6317e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2311e+03	6.1159e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1084e+03	6.2428e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2151e+03	6.4767e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1458e+03	6.4462e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3873e+03	7.0616e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2773e+03	6.7635e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5970e+03	6.6526e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9669e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3414e+04	7.0015e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3375e+04	6.5208e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3652e+04	6.0772e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3565e+04	6.2133e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3533e+04	5.9066e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3029e+04	5.4709e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4449e+04	4.9892e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3707e+04	4.4284e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3354e+04	4.1742e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1539e+04	6.2695e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1648e+04	7.2504e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2181e+03	7.1373e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.1208e+03	7.1743e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5226e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1922e+03	6.4962e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1295e+03	5.6700e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1997e+03	5.7880e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7277e+03	5.9390e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3447e+03	6.3177e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6183e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6831e+03	6.5207e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6419e+03	6.6521e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3527e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.5073e+03	6.9767e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2593e+03	6.9443e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4974e+03	6.8040e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3275e+03	7.0335e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6296e+03	6.5976e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8977e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3992e+04	7.4020e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3647e+04	7.3038e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3940e+04	6.7070e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3486e+04	6.4921e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3583e+04	6.1788e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4095e+04	6.3172e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4162e+04	6.7432e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4505e+04	7.1398e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3805e+04	7.1394e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2406e+04	7.2504e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0766e+04	6.7678e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.0851e+03	6.4959e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.5244e+03	6.6459e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.1321e+03	6.7422e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0567e+03	6.4698e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3199e+03	6.8100e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4140e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4781e+03	6.5288e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4999e+03	6.6451e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5796e+03	6.6318e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.7046e+03	6.3523e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5368e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5393e+03	6.4359e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.7824e+03	6.0011e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3009e+03	5.9640e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.6209e+03	5.4470e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1933e+03	6.0962e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.8665e+03	7.0989e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2997e+03	6.6688e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4090e+04	6.9555e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3636e+04	6.8442e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4246e+04	6.7051e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3347e+04	7.4756e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3549e+04	6.5258e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4136e+04	6.4993e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3955e+04	6.7198e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4630e+04	6.9948e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4269e+04	6.6265e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2897e+04	7.0290e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0921e+04	6.5871e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.7499e+03	6.6197e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.9263e+03	6.6744e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.3514e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9311e+03	7.0848e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9895e+03	7.2861e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2173e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2959e+03	6.5139e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2083e+03	6.0528e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8198e+03	5.9328e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7876e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0108e+03	6.3279e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1949e+03	6.5770e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5895e+03	6.4828e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3714e+03	6.4146e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4423e+03	5.8455e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0591e+03	6.0723e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.7967e+03	6.9207e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3763e+03	6.2207e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3092e+04	4.9167e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4697e+04	5.9110e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4384e+04	5.8822e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3890e+04	5.4617e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2844e+04	7.3155e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4267e+04	6.8300e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3777e+04	6.9273e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4435e+04	7.0688e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3914e+04	6.3457e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4288e+04	6.9622e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1237e+04	6.6331e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0283e+04	6.4558e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.2645e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.5259e+03	7.0800e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8973e+03	6.9988e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8500e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4117e+03	7.1349e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2310e+03	7.1597e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2831e+03	7.0081e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.2595e+03	6.9459e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3783e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9577e+03	7.0290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0910e+03	6.7076e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4427e+03	6.8311e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2913e+03	6.7595e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4538e+03	6.4066e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2762e+03	6.5005e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	5.0622e+03	7.4573e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.8770e+03	7.2889e+03	0.0000e+00	0.0000e+00
