# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3458e+04	7.3031e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3181e+04	6.6349e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3304e+04	5.7165e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2971e+04	5.9044e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3312e+04	6.1683e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2756e+04	6.9560e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3529e+04	7.2952e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2319e+04	7.4059e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1875e+04	7.3889e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.4433e+03	7.0798e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.0073e+03	7.1099e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4918e+03	6.4335e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0432e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2548e+03	6.3763e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9500e+03	6.5327e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7535e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9881e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0161e+03	7.0575e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7125e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	2.8307e+03	6.5269e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.7793e+03	7.3344e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5000e+03	6.3564e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4005e+03	6.1628e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7734e+03	6.3193e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3324e+03	6.4649e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.4899e+03	6.7627e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5994e+03	7.3762e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2956e+04	6.7989e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3131e+04	7.3786e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3604e+04	7.5744e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2245e+04	7.5827e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3439e+04	7.8259e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3257e+04	7.8514e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3148e+04	7.6813e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.1560e+04	7.2651e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3691e+04	7.0883e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2826e+04	7.0263e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2702e+04	6.8592e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.2748e+03	7.0725e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.0592e+03	7.2915e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6481e+03	6.0003e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2244e+03	6.1912e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6110e+03	5.7159e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9771e+03	6.4318e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8310e+03	6.7842e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9551e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0030e+03	7.2317e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5451e+03	6.7849e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	2.8090e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3319e+03	6.0626e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2774e+03	5.9843e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0201e+03	6.2017e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7449e+03	6.4253e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1554e+03	6.2164e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0808e+03	6.6253e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5708e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3579e+04	6.9838e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3147e+04	7.7326e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2755e+04	7.6120e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2029e+04	7.9789e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3600e+04	7.5947e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3246e+04	6.9975e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3416e+04	6.9058e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2068e+04	6.5977e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3552e+04	7.0786e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3135e+04	7.2149e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2399e+04	7.0330e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6571e+03	6.9636e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.3194e+03	6.9976e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4338e+03	5.8801e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1796e+03	6.5044e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3260e+03	6.2825e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9708e+03	6.5483e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8571e+03	6.3582e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2955e+03	6.4672e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2880e+03	6.6097e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0666e+03	6.7712e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.2818e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1102e+03	6.1134e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0689e+03	6.1031e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6152e+03	6.1735e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9651e+03	6.3977e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9889e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9461e+03	6.7831e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5668e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3730e+04	6.8359e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3096e+04	7.5943e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2609e+04	7.3484e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.1947e+04	7.9225e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3673e+04	7.7700e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3511e+04	7.3205e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3852e+04	7.4891e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2438e+04	7.2052e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3690e+04	7.1639e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3500e+04	7.2236e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1747e+04	6.9211e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5587e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.8589e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2523e+03	5.9239e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1706e+03	6.4585e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3561e+03	6.5712e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0287e+03	6.5090e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9573e+03	6.4490e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3532e+03	6.5767e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2791e+03	6.7766e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2253e+03	7.1044e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.5384e+03	7.2342e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8058e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8828e+03	7.1058e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6808e+03	6.8805e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9139e+03	6.7791e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9759e+03	5.8825e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9994e+03	5.8667e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6919e+03	5.8082e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4005e+04	5.5956e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3136e+04	6.1820e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2471e+04	6.8556e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2648e+04	7.4708e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3700e+04	6.8829e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3156e+04	6.7181e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3811e+04	6.6598e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2760e+04	7.1249e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3599e+04	6.7758e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4150e+04	6.8318e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1459e+04	6.4268e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.1137e+03	6.1150e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.5173e+03	6.0246e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1001e+03	6.0224e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8292e+03	6.6011e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2762e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9521e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3513e+03	6.6690e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5564e+03	6.3436e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4074e+03	6.4944e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4379e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3571e+03	6.6293e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0285e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9810e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7768e+03	6.8180e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5874e+03	7.3631e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0415e+03	6.7656e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0531e+03	6.5926e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8687e+03	6.5447e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3696e+04	6.0648e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2994e+04	6.9443e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1895e+04	7.0717e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2439e+04	7.3528e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3550e+04	6.9358e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2687e+04	6.7414e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4284e+04	6.3201e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3629e+04	6.4511e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3488e+04	6.3723e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4302e+04	7.2633e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1484e+04	6.4058e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.5149e+03	6.6797e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3532e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.6212e+03	7.2907e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7081e+03	7.4056e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7197e+03	7.1476e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8126e+03	7.1079e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2488e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2934e+03	6.7015e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3506e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4495e+03	6.4384e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2437e+03	6.4702e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1801e+03	6.4494e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1882e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7647e+03	7.1341e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4694e+03	7.6970e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0610e+03	6.8680e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2038e+03	6.7024e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7371e+03	6.7083e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3817e+04	6.8974e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3629e+04	7.1406e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2447e+04	7.3927e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2160e+04	7.4465e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3476e+04	7.8546e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2052e+04	7.5039e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3603e+04	6.6693e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3118e+04	6.8510e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3230e+04	6.3824e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4080e+04	6.4319e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1273e+04	6.8838e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.0390e+03	6.8950e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.4292e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.0686e+03	6.4223e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7624e+03	7.1211e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8534e+03	7.1351e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1459e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1308e+03	6.6272e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8989e+03	6.7896e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0050e+03	6.4571e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1759e+03	6.4007e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1990e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1927e+03	6.5720e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0747e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.5529e+03	6.6605e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.0715e+03	7.0741e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7856e+03	6.4324e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3027e+03	6.7121e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7087e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3752e+04	6.8636e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3824e+04	6.9777e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2782e+04	6.9452e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2080e+04	6.3443e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3722e+04	7.0844e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2595e+04	7.0314e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3289e+04	6.9879e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2818e+04	7.5974e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2814e+04	6.8835e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3618e+04	6.7198e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1527e+04	6.9557e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.8542e+03	6.9666e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.0468e+03	7.1746e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2908e+03	6.2401e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0052e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8011e+03	6.7849e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3927e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2680e+03	6.4961e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.4540e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8938e+03	6.7937e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1393e+03	7.0995e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0372e+03	7.2311e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1369e+03	7.0196e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9355e+03	7.1650e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.5219e+03	7.5109e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.2755e+03	7.2451e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0892e+03	5.7993e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.8046e+03	6.5233e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3004e+03	5.6731e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3336e+04	5.7637e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3696e+04	5.9344e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2709e+04	6.8152e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2721e+04	6.6386e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3821e+04	7.2724e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3020e+04	7.3349e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3214e+04	7.3665e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3154e+04	6.9384e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2974e+04	6.3917e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3490e+04	6.1991e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	8.6942e+03	6.3988e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.0851e+03	6.4677e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.4165e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5617e+03	5.7501e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0212e+03	6.1222e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7166e+03	6.8980e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3820e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9085e+03	6.8309e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.2994e+03	7.1637e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7890e+03	7.4368e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9009e+03	7.5343e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7770e+03	7.6179e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0598e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9965e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6889e+03	7.0244e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6533e+03	6.9643e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6826e+03	7.0595e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0641e+03	6.5804e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8386e+03	6.8790e+03	0.0000e+00	0.0000e+00
