# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3609e+04	6.5527e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3003e+04	6.3678e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2847e+04	6.2515e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2931e+04	6.3845e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3628e+04	6.0841e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4013e+04	6.7350e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2114e+04	6.9398e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3253e+04	6.6910e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1917e+04	5.9719e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0149e+04	6.1854e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9140e+03	6.1631e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.4839e+03	6.7619e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8479e+03	7.4050e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5989e+03	7.4796e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0631e+03	7.3601e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.4152e+03	7.4484e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2200e+03	7.1477e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.4772e+03	6.9299e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5100e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5285e+03	6.4025e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3361e+03	6.5441e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6280e+03	6.3948e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1648e+03	6.8762e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.5685e+03	7.0335e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7217e+03	6.8263e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.1341e+03	6.7495e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0945e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4169e+04	6.6511e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3031e+04	5.9318e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3240e+04	6.4957e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2479e+04	6.8949e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2863e+04	7.1321e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2794e+04	7.0601e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3450e+04	5.6606e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3643e+04	4.9926e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2307e+04	4.8904e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3129e+04	6.2200e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2638e+04	6.4238e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.3283e+03	6.6436e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8979e+03	6.0421e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.3504e+03	6.1207e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6177e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.4682e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8393e+03	6.6988e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.4202e+03	7.3522e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9086e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.3388e+03	6.8865e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2037e+03	6.8927e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0388e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9209e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5751e+03	6.5910e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1480e+03	6.7361e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.4389e+03	7.0625e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6555e+03	6.6861e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.0214e+03	6.5702e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2247e+03	6.5154e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3325e+04	6.1110e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2387e+04	5.9029e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2759e+04	6.8876e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2322e+04	7.5435e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2588e+04	7.5568e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.1570e+04	7.3468e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3851e+04	7.0953e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3915e+04	6.4520e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3128e+04	6.4516e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2239e+04	6.3745e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3144e+04	6.5279e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8811e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9146e+03	6.3434e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.7794e+03	6.9799e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8154e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6282e+03	7.2396e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.4557e+03	7.3924e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6737e+03	7.4127e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5846e+03	7.2114e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9374e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3581e+03	6.7811e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0444e+03	6.2935e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7537e+03	7.3946e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7015e+03	6.7434e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9340e+03	6.8065e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.1157e+03	6.5255e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4131e+03	5.7358e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.3559e+03	5.8130e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7167e+03	5.4336e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2943e+04	6.8700e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2697e+04	6.8730e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2505e+04	7.3163e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2173e+04	7.5269e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2596e+04	7.2225e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.1552e+04	7.0699e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3892e+04	6.9047e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3934e+04	6.4356e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3219e+04	6.6330e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2187e+04	6.3816e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3382e+04	6.1960e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.6404e+03	6.3821e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.2928e+03	6.1731e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9712e+03	7.3440e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5930e+03	7.5136e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7777e+03	7.1900e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.3684e+03	7.1833e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9493e+03	7.0359e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7340e+03	7.0004e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1326e+03	6.8759e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2232e+03	6.7626e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1080e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7794e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9194e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9863e+03	6.9313e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.2787e+03	7.1139e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.4890e+03	7.2595e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7462e+03	7.3473e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5432e+03	7.3509e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3026e+04	7.0774e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2380e+04	7.0844e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2147e+04	6.9815e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.1888e+04	6.7460e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2625e+04	6.3201e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.1547e+04	6.2456e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3971e+04	6.3832e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3951e+04	6.2756e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3687e+04	6.3528e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.0625e+04	6.0870e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2881e+04	6.5631e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.2573e+03	6.3643e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.8978e+03	6.1196e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1025e+03	7.1503e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7619e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8456e+03	7.2255e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.4259e+03	7.3012e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1142e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8580e+03	7.2615e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1084e+03	7.0706e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2743e+03	6.8879e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8658e+03	6.1213e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6875e+03	6.2266e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.6822e+03	6.4628e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6014e+03	6.4492e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8210e+03	7.0834e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6839e+03	6.7722e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9587e+03	6.6707e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5459e+03	6.9110e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3001e+04	7.0218e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2404e+04	6.5357e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2468e+04	6.0838e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2339e+04	6.1679e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2443e+04	5.8040e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2298e+04	5.4517e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3664e+04	4.6743e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3296e+04	4.4028e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2853e+04	4.2323e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.0845e+04	6.3806e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0835e+04	7.2776e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.3361e+03	7.1716e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.5092e+03	7.1729e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0588e+03	6.5982e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8046e+03	6.4871e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7416e+03	5.6385e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8565e+03	5.7842e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3219e+03	5.9394e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9791e+03	6.3109e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2957e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3084e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2434e+03	6.6592e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9128e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9567e+03	6.9723e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7259e+03	6.9376e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9126e+03	6.8234e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7184e+03	7.0057e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9690e+03	6.5817e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4567e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3496e+04	7.4087e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3005e+04	7.2926e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3161e+04	6.6820e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2952e+04	6.4488e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2896e+04	6.1256e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3119e+04	6.2971e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3423e+04	6.6904e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3763e+04	6.9075e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3141e+04	7.1676e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.1748e+04	7.3302e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.9371e+03	6.9864e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.2304e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.8826e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6146e+03	6.2590e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7564e+03	6.4969e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9530e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0819e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0905e+03	6.5224e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1203e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2554e+03	6.6468e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3167e+03	6.3823e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1535e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0903e+03	6.4839e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2264e+03	5.9509e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7804e+03	5.9885e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0712e+03	5.5000e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6345e+03	6.0876e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2185e+03	6.5488e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8082e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3327e+04	6.9271e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2746e+04	6.8046e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3260e+04	6.6432e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2790e+04	7.3969e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2643e+04	6.5683e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2875e+04	6.6245e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2998e+04	6.7740e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3518e+04	6.4682e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3476e+04	6.7362e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2134e+04	7.0902e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0177e+04	6.8693e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.9092e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.2026e+03	6.9115e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7014e+03	6.0250e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5977e+03	7.0836e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6705e+03	7.2110e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8609e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9036e+03	6.4769e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7915e+03	6.0141e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4895e+03	5.9408e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3885e+03	6.0153e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6417e+03	6.3047e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7256e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0013e+03	6.4779e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7649e+03	6.3970e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8628e+03	5.8950e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5153e+03	6.0972e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1624e+03	6.1235e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9642e+03	6.2655e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2380e+04	5.0568e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3848e+04	5.0922e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3562e+04	5.2109e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3342e+04	5.5271e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.1779e+04	7.3549e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2805e+04	6.9693e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2408e+04	7.0311e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2646e+04	6.8656e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2829e+04	6.5533e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3388e+04	6.8558e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0225e+04	7.0681e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1358e+03	6.8884e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.4434e+03	7.3036e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7990e+03	7.5519e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7416e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6576e+03	7.0017e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1215e+03	7.0958e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9299e+03	7.1149e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9340e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.0042e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0230e+03	6.6128e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5696e+03	7.0099e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6475e+03	6.7436e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9317e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8040e+03	6.7592e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9956e+03	6.4562e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8506e+03	6.5023e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5803e+03	6.2679e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4543e+03	5.8976e+03	0.0000e+00	0.0000e+00
