# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3876e+04	6.4089e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4267e+04	6.5295e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4400e+04	7.4474e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4216e+04	6.1658e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3414e+04	5.9341e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4241e+04	5.6773e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4447e+04	6.2102e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4343e+04	6.7601e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2810e+04	5.4920e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.7856e+03	6.3489e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6865e+03	6.3172e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.3263e+03	6.1483e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2009e+03	5.8862e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1988e+03	5.7760e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	5.1507e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6651e+03	5.9100e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1559e+03	6.2717e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3410e+03	6.3393e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4255e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4032e+03	7.2679e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9638e+03	6.7314e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6951e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4962e+03	6.6312e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.7617e+03	6.3533e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9424e+03	6.8260e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9761e+03	6.9786e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4637e+03	7.1058e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3395e+04	4.5134e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3773e+04	4.4115e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2570e+04	4.0922e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2525e+04	4.2577e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4212e+04	6.4244e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3211e+04	6.9700e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3425e+04	7.1635e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3342e+04	7.2529e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4035e+04	7.0828e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4279e+04	6.6246e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3232e+04	6.5471e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.6999e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.2001e+03	6.5032e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7694e+03	6.5135e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2884e+03	6.3401e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1736e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.9809e+03	7.3119e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4842e+03	5.8526e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3711e+03	6.9351e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3950e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3211e+03	7.3611e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1074e+03	7.7589e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7172e+03	7.2226e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3244e+03	7.2715e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3492e+03	7.3399e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4460e+03	7.0796e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8582e+03	7.5338e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9466e+03	7.6046e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3965e+03	7.1321e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4397e+04	7.0241e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4328e+04	7.1548e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4696e+04	7.3884e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3408e+04	6.8741e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4261e+04	6.5894e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3343e+04	7.2289e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3899e+04	7.1741e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3329e+04	7.2524e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4112e+04	7.1572e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4061e+04	6.8399e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2783e+04	7.1136e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6086e+03	6.9329e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.1308e+03	7.1118e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9052e+03	7.0290e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3580e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5098e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.9722e+03	7.7113e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5308e+03	6.5866e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4489e+03	6.8894e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4587e+03	6.4786e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3697e+03	6.1848e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1047e+03	6.1363e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0205e+03	6.6659e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.5938e+03	7.2285e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7016e+03	7.6401e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8207e+03	7.0796e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5409e+03	6.9254e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9905e+03	6.8941e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2448e+03	6.7358e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4577e+04	6.7907e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4033e+04	6.2991e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4583e+04	6.8222e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3425e+04	6.4588e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4332e+04	6.5234e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3305e+04	6.8131e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3790e+04	7.0660e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3193e+04	7.1746e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4024e+04	6.7946e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3890e+04	6.6616e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1563e+04	6.7947e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.4521e+03	6.7515e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.5880e+03	7.1993e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6896e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4082e+03	6.6986e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5164e+03	6.4720e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6189e+03	6.2314e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4314e+03	6.4175e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3972e+03	6.6823e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7709e+03	6.9958e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.7294e+03	6.5272e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4969e+03	6.1830e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9811e+03	7.0071e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8952e+03	7.4130e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6594e+03	7.6350e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9171e+03	7.8487e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1648e+03	7.6560e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0682e+03	7.5695e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7060e+03	7.5068e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4339e+04	6.7660e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4068e+04	6.6350e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4659e+04	7.1772e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3928e+04	6.4350e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4391e+04	7.1469e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3496e+04	6.4933e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4211e+04	6.7098e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2822e+04	7.0814e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3834e+04	6.5277e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3642e+04	7.0491e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1325e+04	6.8253e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.1623e+03	6.5140e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.6244e+03	6.9338e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1433e+03	6.3034e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.8313e+03	5.7892e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5102e+03	4.9382e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5409e+03	4.9095e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6524e+03	6.2813e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4795e+03	6.6405e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3772e+03	6.6990e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4269e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2646e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9453e+03	7.3484e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9789e+03	7.4431e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5830e+03	7.6259e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5477e+03	7.4630e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8655e+03	7.3512e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9270e+03	7.4166e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6664e+03	7.1283e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4272e+04	5.1607e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3579e+04	4.2718e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3768e+04	3.9295e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4975e+04	5.8250e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4393e+04	6.1628e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3634e+04	7.0303e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3950e+04	7.4714e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3835e+04	7.9323e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3767e+04	7.3960e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3445e+04	7.3088e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0057e+04	7.2524e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2406e+03	7.2385e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.8172e+03	7.2580e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2882e+03	7.2795e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5221e+03	6.1739e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3533e+03	6.1317e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5313e+03	6.4521e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3456e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3814e+03	7.3191e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3649e+03	7.0662e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3993e+03	6.9714e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2890e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8788e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4185e+03	7.2911e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9040e+03	7.5425e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8434e+03	7.5325e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7787e+03	7.6131e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2452e+03	7.6427e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9372e+03	7.2998e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3762e+04	6.9068e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3877e+04	6.6034e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4674e+04	7.6700e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4671e+04	7.5410e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4222e+04	6.7403e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3513e+04	6.9763e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3872e+04	7.3644e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3779e+04	7.4989e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3388e+04	6.9263e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3829e+04	6.8117e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0761e+04	6.7978e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.3409e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7925e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9748e+03	7.0289e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4144e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1691e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1925e+03	6.6074e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4258e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3760e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0903e+03	6.9209e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.6884e+03	6.6654e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1028e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6704e+03	6.0018e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5606e+03	5.9438e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8733e+03	6.4332e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9728e+03	5.9282e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6455e+03	6.8355e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3307e+03	6.8552e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4738e+03	6.2126e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3645e+04	6.8085e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4126e+04	6.2544e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4451e+04	7.7156e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4687e+04	7.4102e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4252e+04	6.1166e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3501e+04	6.6943e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3892e+04	6.5501e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4295e+04	6.8714e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3643e+04	6.6313e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4152e+04	6.8631e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2518e+04	7.0984e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0151e+04	6.3814e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.2460e+03	5.9227e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9283e+03	5.9757e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6977e+03	4.8674e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1603e+03	5.6161e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2154e+03	6.1132e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2264e+03	6.2284e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3611e+03	6.4709e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8531e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7480e+03	6.4173e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3356e+03	6.3036e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2999e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4580e+03	6.4983e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3291e+03	6.8388e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1947e+03	7.0299e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0340e+03	7.2534e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3424e+03	7.1256e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6964e+03	6.2390e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3910e+04	6.4122e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4105e+04	6.3357e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4228e+04	6.0055e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3880e+04	6.3680e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3951e+04	6.6382e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3311e+04	6.7382e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3723e+04	6.5705e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4393e+04	6.9607e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3796e+04	6.4009e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4001e+04	6.3521e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2777e+04	5.8863e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.3711e+03	6.0685e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4435e+03	6.7274e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9424e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.8589e+03	6.4192e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7866e+03	6.0614e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1028e+03	6.3966e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9758e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5199e+03	7.1960e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2972e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3001e+03	5.8917e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5025e+03	5.5823e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4967e+03	6.2975e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4117e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3327e+03	7.1713e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9483e+03	7.2928e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1489e+03	6.9069e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.6559e+03	6.2981e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.8486e+03	6.9721e+03	0.0000e+00	0.0000e+00
