# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4008e+04	5.6334e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3462e+04	6.2759e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2952e+04	6.7235e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3525e+04	6.7052e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3153e+04	6.5658e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3324e+04	6.2808e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3302e+04	6.6999e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3540e+04	6.8028e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1688e+04	5.9487e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9581e+03	6.3340e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	3.6448e+03	5.6714e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2963e+03	5.8625e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1028e+03	6.1455e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1240e+03	6.0743e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.4516e+03	5.9650e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9030e+03	6.5145e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.4935e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8926e+03	6.7038e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0470e+03	6.7555e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2502e+03	6.5022e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8465e+03	6.7675e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0442e+03	6.9907e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8749e+03	7.0726e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0697e+03	6.8723e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9562e+03	6.5686e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7574e+03	6.8568e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2595e+03	6.7234e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3849e+04	6.9584e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3682e+04	6.6326e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4162e+04	5.9801e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3732e+04	6.0958e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3258e+04	5.9767e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3747e+04	5.8723e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3128e+04	5.8309e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3501e+04	5.2962e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3508e+04	6.1400e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3527e+04	6.2682e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1693e+04	6.8628e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.2676e+03	7.2946e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.1766e+03	7.1163e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.8995e+03	6.4282e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0043e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9733e+03	6.4893e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.4366e+03	6.1633e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5467e+03	7.0107e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.1549e+03	6.5456e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6696e+03	6.5693e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8348e+03	6.5977e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2148e+03	6.4863e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8850e+03	6.6003e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9481e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4031e+03	6.7636e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7833e+03	6.7727e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5208e+03	6.6825e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5841e+03	6.5476e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8997e+03	6.3305e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3292e+04	6.7269e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3597e+04	6.5631e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3838e+04	6.8623e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3407e+04	6.2935e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3539e+04	6.0991e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3806e+04	6.2158e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3164e+04	6.2650e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3654e+04	6.5636e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3537e+04	7.1092e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3390e+04	6.4589e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2144e+04	6.1336e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3651e+03	6.8287e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.9234e+03	6.2385e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8416e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1541e+03	7.0052e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8680e+03	6.9439e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7406e+03	6.5644e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1117e+03	6.4744e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9260e+03	6.5945e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0268e+03	6.3972e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8251e+03	6.5896e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1090e+03	6.5433e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9768e+03	6.6682e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.5521e+03	7.1508e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.0095e+03	7.1796e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6619e+03	7.3616e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.2801e+03	7.1106e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4905e+03	6.9699e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6136e+03	7.0002e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3475e+04	7.0262e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3654e+04	6.6765e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3927e+04	6.3685e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3433e+04	6.8358e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3064e+04	6.8694e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3810e+04	6.9447e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3300e+04	7.0083e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3741e+04	6.6302e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3785e+04	6.4179e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3070e+04	6.5532e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1491e+04	6.4500e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.0574e+03	7.1855e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.4802e+03	6.6661e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1748e+03	5.9714e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2382e+03	6.2296e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0029e+03	6.2572e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2823e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2681e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1688e+03	6.4365e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2535e+03	6.3327e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7717e+03	6.0560e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0678e+03	6.5945e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9240e+03	6.9631e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.3605e+03	7.3202e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	2.8131e+03	7.5136e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6663e+03	7.3791e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.3083e+03	6.9935e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.3950e+03	6.8205e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4665e+03	6.1410e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2858e+04	7.4633e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3684e+04	7.3607e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3949e+04	7.0955e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3535e+04	7.2162e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2950e+04	7.0388e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3723e+04	6.8658e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3162e+04	6.8536e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3765e+04	6.5141e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3723e+04	6.5563e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2872e+04	6.7988e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0070e+04	6.6495e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.2562e+03	7.2942e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4373e+03	7.0623e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0095e+03	6.9031e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4791e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0848e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6660e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4598e+03	6.0872e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3203e+03	6.3945e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3578e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7899e+03	6.3109e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9854e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0699e+03	6.9848e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7005e+03	7.0902e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.0634e+03	7.2641e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7957e+03	7.1819e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.4210e+03	7.0580e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3096e+03	7.3833e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.3197e+03	7.0611e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2924e+04	6.9291e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3446e+04	6.5964e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3414e+04	6.2426e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3227e+04	6.4889e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2266e+04	6.5098e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3619e+04	6.8029e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3367e+04	6.8520e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3772e+04	5.9043e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3696e+04	6.1028e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2726e+04	6.2585e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0229e+04	6.9232e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.5486e+03	7.2015e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.4948e+03	7.1606e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.6741e+03	5.8664e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2003e+03	5.5708e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1953e+03	5.3587e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3339e+03	5.4618e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8743e+03	5.9512e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0173e+03	6.1962e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3022e+03	6.7182e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7906e+03	6.3686e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.7513e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7199e+03	6.9301e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7662e+03	6.5341e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.4489e+03	6.6696e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9662e+03	6.5734e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7238e+03	6.3833e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.2303e+03	6.5720e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4121e+03	6.0341e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3102e+04	6.8718e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3404e+04	6.8665e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2679e+04	6.6947e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3572e+04	5.8819e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1823e+04	5.7186e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4031e+04	5.1772e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3365e+04	5.3655e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3286e+04	6.2652e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3319e+04	6.3187e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2930e+04	6.3234e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.8017e+03	6.1580e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.0429e+03	5.8292e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.7175e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.6776e+03	6.2109e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3040e+03	6.1510e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1805e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2202e+03	6.8248e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6652e+03	6.7007e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9475e+03	6.9524e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0732e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8432e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0526e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8920e+03	6.9058e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1755e+03	6.5886e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9323e+03	6.1301e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3044e+03	6.0709e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9897e+03	6.0073e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4483e+03	6.3797e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7426e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3274e+04	6.7360e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3607e+04	6.4423e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2301e+04	6.2849e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3598e+04	6.1081e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2349e+04	6.3201e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4025e+04	6.3013e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3337e+04	6.6084e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3554e+04	6.2999e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3237e+04	6.4184e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3168e+04	6.4845e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0074e+04	6.2628e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.3029e+03	6.7042e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.4563e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.6617e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2061e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2226e+03	6.3519e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5275e+03	6.2867e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7686e+03	6.4347e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0888e+03	6.4548e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7220e+03	6.4835e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9681e+03	6.0407e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2252e+03	6.1287e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8830e+03	6.2168e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2154e+03	5.9302e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9471e+03	6.5707e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9173e+03	6.4573e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9371e+03	6.5028e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6893e+03	6.9446e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9332e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3539e+04	7.2652e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3427e+04	6.8425e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2284e+04	6.7930e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3185e+04	6.3679e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2371e+04	6.4883e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3650e+04	6.7069e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2805e+04	7.0550e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3347e+04	7.4747e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3131e+04	6.9846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3421e+04	7.0035e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2113e+04	6.8580e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.6643e+03	7.0506e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.7337e+03	7.3930e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.6537e+03	6.7193e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3158e+03	6.7267e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2534e+03	6.5727e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5161e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9230e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0789e+03	6.6220e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.6664e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.1874e+03	6.8565e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3978e+03	6.2657e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8319e+03	6.4342e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2732e+03	6.1880e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6341e+03	6.0091e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1190e+03	6.1302e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9192e+03	5.4747e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9412e+03	5.6422e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0941e+03	5.6543e+03	0.0000e+00	0.0000e+00
