# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3524e+04	6.5487e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3541e+04	7.1100e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3915e+04	6.8463e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3557e+04	6.9591e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3278e+04	5.9103e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2712e+04	6.0812e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2717e+04	6.0715e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.1847e+04	6.2039e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1351e+04	6.8919e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.9570e+03	6.7116e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.2299e+03	6.9576e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8862e+03	6.4806e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5604e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0421e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.3176e+03	6.8063e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7388e+03	6.7538e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.5975e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.5543e+03	6.7149e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.4921e+03	6.7150e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7423e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1702e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6799e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6620e+03	7.0588e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9770e+03	6.9578e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8137e+03	6.7431e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9057e+03	6.5426e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0610e+03	5.9743e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4081e+04	6.4517e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3687e+04	6.4887e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3045e+04	6.8715e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2983e+04	7.0978e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3698e+04	6.8696e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3425e+04	6.8212e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3048e+04	6.7886e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2617e+04	6.3418e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2567e+04	6.7289e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1902e+04	6.7018e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0623e+04	6.4955e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.2023e+03	6.6406e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.1578e+03	6.6611e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3161e+03	6.0318e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.0951e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5558e+03	6.5847e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.1515e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6790e+03	6.4993e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6778e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5770e+03	6.6605e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8752e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9438e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9919e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8152e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0124e+03	6.5396e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1143e+03	6.6093e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9805e+03	6.6292e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8569e+03	6.4150e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0039e+03	6.9342e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3921e+04	6.4037e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3231e+04	6.2425e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2883e+04	6.8138e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2919e+04	6.9299e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3527e+04	6.7278e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3008e+04	6.8375e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3232e+04	6.3575e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2672e+04	6.1904e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2848e+04	6.6351e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1858e+04	6.1723e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0446e+04	6.9837e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6791e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.0860e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3789e+03	6.1710e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.1796e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7153e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.1110e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.4972e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5665e+03	7.1344e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9495e+03	6.8920e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9235e+03	6.9527e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8987e+03	6.9232e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8881e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2911e+03	6.8295e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9959e+03	6.8546e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9903e+03	6.9605e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8127e+03	6.9670e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.6599e+03	6.8577e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7747e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3581e+04	6.6847e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3004e+04	7.1549e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2760e+04	7.2322e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2398e+04	7.0011e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3125e+04	6.8062e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2889e+04	5.2341e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3490e+04	5.2652e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2859e+04	5.3541e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3286e+04	5.7838e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2297e+04	6.8275e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1028e+04	6.7534e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9725e+03	6.7281e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.5899e+03	6.4584e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5767e+03	6.1267e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.4738e+03	6.6622e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1140e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5368e+03	6.3566e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1908e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.5718e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.6801e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.4209e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1412e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5220e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3650e+03	6.7973e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1408e+03	6.8458e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1395e+03	7.1046e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8546e+03	6.9357e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8699e+03	7.0656e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5471e+03	6.8971e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3322e+04	7.1931e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1754e+04	7.7071e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2573e+04	7.5570e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2004e+04	7.2400e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2957e+04	7.1247e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2358e+04	6.7859e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3159e+04	6.8441e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2892e+04	6.8781e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3104e+04	6.8419e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3401e+04	6.8713e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0208e+04	7.3300e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.0633e+03	7.2263e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.6533e+03	7.2798e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5203e+03	7.5087e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.4524e+03	7.3316e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0103e+03	6.9904e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.5628e+03	6.6823e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2795e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9303e+03	6.6969e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7509e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.5579e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1528e+03	6.4983e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5703e+03	6.7926e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2619e+03	6.5557e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0902e+03	6.6740e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0945e+03	6.9781e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7725e+03	6.9968e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8855e+03	7.1569e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5238e+03	7.4464e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3570e+04	6.8723e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1625e+04	7.4979e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3042e+04	7.0651e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2790e+04	7.3732e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3385e+04	7.4397e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3325e+04	7.0047e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3582e+04	6.9896e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3115e+04	6.9457e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3481e+04	6.8098e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3002e+04	7.0688e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0561e+04	7.2511e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2528e+03	6.9786e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7451e+03	7.1880e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0512e+03	7.3509e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8280e+03	7.3172e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1489e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.4879e+03	6.6467e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8540e+03	6.8219e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8398e+03	6.7969e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0005e+03	7.3786e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8039e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2496e+03	5.7852e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7554e+03	6.0284e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2485e+03	6.0384e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0614e+03	6.5195e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0083e+03	7.2581e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9065e+03	7.0995e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2978e+03	6.6922e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5218e+03	7.0750e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3493e+04	7.0157e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.1922e+04	7.3040e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3263e+04	6.1063e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2939e+04	6.6186e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3145e+04	6.7807e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3468e+04	6.7003e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3408e+04	6.8561e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3347e+04	6.6900e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4039e+04	6.5839e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2751e+04	6.2676e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0433e+04	6.7228e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9094e+03	6.5321e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8623e+03	6.6719e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9159e+03	7.1427e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7261e+03	7.4864e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.6240e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7002e+03	7.2394e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7882e+03	7.3331e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7963e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0680e+03	7.1911e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9776e+03	6.9591e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0938e+03	6.4927e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.5881e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0066e+03	6.4186e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0131e+03	5.9201e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7126e+03	6.2067e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8361e+03	5.9158e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8921e+03	6.0555e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.4643e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3546e+04	7.2304e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2028e+04	7.4610e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3574e+04	6.5850e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3470e+04	6.4335e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2800e+04	6.2394e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3254e+04	5.6928e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3016e+04	5.3171e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3286e+04	5.7204e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3830e+04	5.9874e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2436e+04	6.8907e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0353e+04	7.2532e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.8073e+03	7.2946e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.3927e+03	7.3334e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9451e+03	6.9606e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8746e+03	7.1862e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.3307e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.6882e+03	6.9014e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.6693e+03	7.2898e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8564e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0058e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0885e+03	6.5752e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0930e+03	6.1433e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9047e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9878e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1687e+03	6.7457e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9809e+03	6.9067e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0548e+03	6.6347e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7152e+03	6.3579e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9659e+03	6.7978e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3147e+04	6.9185e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2791e+04	7.3098e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3437e+04	6.8088e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3337e+04	6.3720e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2444e+04	6.8226e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3130e+04	6.6339e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2648e+04	6.7571e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2991e+04	7.3401e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3587e+04	6.9977e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2605e+04	7.2557e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1051e+04	7.1477e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.0733e+03	7.0784e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.8765e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2071e+03	6.3337e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2516e+03	6.5716e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6363e+03	6.9365e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8102e+03	7.3161e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8550e+03	7.6229e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6820e+03	7.4873e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1808e+03	7.1380e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3642e+03	6.9212e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3225e+03	6.5649e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0400e+03	7.0711e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0627e+03	6.7021e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1253e+03	6.6279e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9558e+03	6.8152e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1443e+03	6.7467e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6912e+03	7.1008e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9924e+03	7.1308e+03	0.0000e+00	0.0000e+00
