# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3974e+04	6.5464e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4510e+04	6.6066e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4093e+04	6.8574e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4291e+04	6.5677e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4303e+04	7.3635e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4363e+04	6.1496e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4765e+04	6.5193e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4406e+04	6.3976e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3775e+04	6.6567e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3408e+04	6.7720e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2352e+04	6.8580e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2359e+04	6.9491e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1950e+04	7.0624e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1028e+04	7.1569e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0135e+04	7.1072e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0508e+04	6.8218e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9508e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.5510e+03	6.4447e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7840e+03	6.1690e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.5709e+03	6.7818e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1676e+03	6.8922e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0706e+03	6.9212e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7698e+03	6.9774e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2823e+03	6.9140e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9310e+03	6.7930e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9172e+03	6.3913e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.4519e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3828e+04	6.7783e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4177e+04	6.7483e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3838e+04	6.6370e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4293e+04	6.7064e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3906e+04	7.0377e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4460e+04	7.1237e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4295e+04	6.7925e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4536e+04	6.8277e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4923e+04	7.2833e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4731e+04	6.9888e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4150e+04	6.2819e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4027e+04	5.8838e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2289e+04	6.5083e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2231e+04	6.5586e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1872e+04	6.6365e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1396e+04	6.8908e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0542e+04	6.7005e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0854e+04	6.6687e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0163e+04	6.8917e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9597e+03	7.0652e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.8940e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.3710e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.3043e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8872e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8784e+03	6.7667e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3934e+03	6.1134e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2976e+03	5.9457e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8739e+03	6.5367e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.4419e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3913e+04	5.6278e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4232e+04	5.9989e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4055e+04	6.1482e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4232e+04	6.6333e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3887e+04	6.8794e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4622e+04	7.1120e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4371e+04	7.0699e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4438e+04	7.0757e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4720e+04	7.3748e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4659e+04	7.1241e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4134e+04	6.6739e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3946e+04	6.5230e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2184e+04	6.7629e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2239e+04	6.8839e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1764e+04	6.8917e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1099e+04	6.7796e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0551e+04	6.6473e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0773e+04	6.3230e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0363e+04	4.8973e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0068e+04	5.4125e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.8713e+03	5.7927e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4071e+03	6.0707e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.4487e+03	7.0264e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8317e+03	7.0726e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4430e+03	7.0009e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1947e+03	6.8783e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.6992e+03	6.9130e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1852e+03	7.1584e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.4020e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3683e+04	6.3920e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4010e+04	6.5742e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3099e+04	6.8704e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3544e+04	7.1080e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3754e+04	7.1373e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4484e+04	6.8216e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4361e+04	6.9432e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4389e+04	6.8010e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4556e+04	6.9934e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4479e+04	6.8897e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4041e+04	6.5687e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3902e+04	6.7781e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2253e+04	7.1915e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2263e+04	6.4606e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1640e+04	6.3893e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1014e+04	6.2831e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0795e+04	6.1877e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0649e+04	6.6513e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0506e+04	6.8526e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0186e+04	6.9601e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.8024e+03	6.8550e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.6832e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1687e+03	6.4483e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.5609e+03	6.4675e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.2739e+03	6.5742e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3974e+03	6.4860e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.7161e+03	6.9907e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3055e+03	7.1074e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3974e+03	7.1670e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3981e+04	6.6279e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4250e+04	6.5620e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2839e+04	6.6908e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3272e+04	6.8918e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3861e+04	7.0209e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3972e+04	6.7603e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4243e+04	6.7755e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4525e+04	6.6168e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4595e+04	6.8461e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4439e+04	6.7524e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4009e+04	6.5807e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3634e+04	6.6481e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2403e+04	7.0937e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2507e+04	6.6703e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1995e+04	6.8228e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1306e+04	6.3986e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1205e+04	6.1080e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0680e+04	6.3444e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0463e+04	6.1705e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0163e+04	6.4257e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.7790e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.5946e+03	6.5443e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1917e+03	7.0242e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.3555e+03	7.0720e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1503e+03	7.2270e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.7473e+03	7.2023e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.7590e+03	7.2452e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.7839e+03	6.5497e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1721e+03	6.0001e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4491e+04	6.4896e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4407e+04	6.7736e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2921e+04	6.9471e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2809e+04	7.1080e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4100e+04	7.0417e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3773e+04	6.7480e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4236e+04	6.8747e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4038e+04	7.0125e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3603e+04	7.0671e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3763e+04	7.3768e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3623e+04	7.1940e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3518e+04	7.0503e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2466e+04	7.2425e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2479e+04	7.0032e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2019e+04	6.9690e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1295e+04	6.7046e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1015e+04	6.4450e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0840e+04	6.6439e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7759e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.9029e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7561e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3553e+03	6.5969e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0809e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.3043e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3888e+03	7.1511e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7177e+03	7.0662e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.7226e+03	7.0764e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.6270e+03	7.1231e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0012e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4429e+04	6.2693e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4376e+04	6.2560e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3654e+04	6.6304e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3099e+04	7.0327e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4024e+04	6.9426e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3753e+04	6.6771e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4148e+04	6.8436e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4254e+04	7.4783e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3381e+04	7.3767e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3385e+04	7.3673e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3273e+04	7.2011e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3622e+04	6.6476e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2513e+04	6.8246e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2303e+04	7.0839e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1582e+04	6.8271e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1343e+04	6.5978e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0914e+04	5.9819e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0652e+04	6.1754e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.4660e+03	6.4522e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7280e+03	6.5057e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.6981e+03	7.0367e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3537e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9423e+03	6.4156e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.2431e+03	6.4811e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4893e+03	6.4119e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.7200e+03	6.5151e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6228e+03	6.7988e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.5587e+03	6.6935e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9560e+03	6.3633e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4262e+04	7.3263e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4419e+04	6.6001e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4345e+04	6.9195e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4215e+04	6.6016e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4201e+04	6.7985e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3225e+04	6.1429e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4387e+04	6.1849e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4316e+04	6.3798e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3988e+04	5.9272e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3696e+04	6.6019e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3415e+04	6.7518e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3750e+04	6.5725e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2942e+04	6.3380e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2614e+04	6.4388e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1786e+04	6.1160e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1347e+04	6.1834e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0922e+04	6.8172e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0619e+04	7.0912e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.1818e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.2356e+03	6.7738e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5294e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2313e+03	6.6186e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.3619e+03	6.6980e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.2456e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5061e+03	6.8140e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6937e+03	6.6388e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2370e+03	6.7712e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8489e+03	6.8381e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8946e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4130e+04	7.2304e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4687e+04	6.7649e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4420e+04	6.7994e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4225e+04	6.6459e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3874e+04	6.3736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2749e+04	6.7916e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4023e+04	6.8279e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3363e+04	7.0665e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3708e+04	6.9734e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3768e+04	6.8179e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3534e+04	6.8075e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3507e+04	6.6743e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3043e+04	6.7711e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2553e+04	6.9626e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1378e+04	6.6121e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1312e+04	5.8936e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0791e+04	6.4251e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0383e+04	6.5580e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.0872e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4241e+03	7.1704e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4987e+03	7.1494e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3605e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.5519e+03	6.7782e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.4240e+03	6.8702e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7030e+03	6.8660e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4853e+03	6.7526e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3427e+03	6.8398e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.5256e+03	6.7408e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9269e+03	6.5657e+03	0.0000e+00	0.0000e+00
