# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4330e+04	6.9755e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4183e+04	6.6603e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3202e+04	6.8919e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3616e+04	6.5339e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4233e+04	6.5534e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3747e+04	6.4579e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3518e+04	6.7267e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3734e+04	7.5771e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2720e+04	7.2753e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0510e+04	7.1224e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.6839e+03	6.9013e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.3752e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3801e+03	7.1984e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6594e+03	6.8978e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4903e+03	6.9466e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0920e+03	7.3375e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1699e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5946e+03	5.2558e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3060e+03	5.2342e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.7220e+03	4.9172e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6254e+03	4.7311e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6804e+03	6.0089e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4611e+03	6.4237e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2234e+03	6.6816e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0615e+03	7.0902e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5626e+03	7.1120e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4227e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3834e+04	6.6584e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4206e+04	5.6272e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4012e+04	5.3975e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4412e+04	5.8821e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4197e+04	5.6419e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4400e+04	7.3110e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4470e+04	7.2417e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4016e+04	6.3139e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3931e+04	5.8935e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4353e+04	6.3989e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3799e+04	6.1535e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.4549e+03	5.0387e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.7751e+03	5.1623e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1197e+03	5.1508e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5429e+03	5.8996e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8004e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4674e+03	7.1850e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7992e+03	7.5516e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3613e+03	7.2971e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1806e+03	7.2404e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9830e+03	7.1210e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7020e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2211e+03	6.4024e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1330e+03	6.4323e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3024e+03	6.5313e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5032e+03	6.5605e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5760e+03	6.7841e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5850e+03	6.9671e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3073e+03	6.9013e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3578e+04	7.0283e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4265e+04	7.0286e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4011e+04	6.7285e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4496e+04	7.0991e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4290e+04	7.2243e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3954e+04	6.7145e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4366e+04	7.0906e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3785e+04	6.5231e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3851e+04	6.3340e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4456e+04	7.0892e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2341e+04	6.8225e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.8037e+03	6.9607e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.3535e+03	6.6529e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5588e+03	7.2354e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3008e+03	7.1269e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7033e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.6321e+03	6.9576e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8750e+03	7.2408e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3037e+03	7.2894e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0589e+03	7.2571e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9889e+03	6.5441e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8155e+03	6.2867e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2377e+03	6.1449e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3829e+03	6.6913e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0522e+03	6.9243e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4053e+03	7.0281e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5705e+03	6.9298e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5185e+03	7.1063e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4150e+03	7.1373e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3668e+04	7.1142e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4059e+04	6.7213e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3888e+04	6.6519e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4649e+04	6.7293e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4488e+04	6.4972e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3892e+04	5.8816e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4127e+04	6.0336e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3671e+04	6.1884e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4403e+04	7.2330e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4591e+04	6.6625e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1714e+04	5.9070e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	6.4872e+03	5.4965e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.1027e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1141e+03	7.2448e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0975e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.5995e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8411e+03	7.0684e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9362e+03	6.8984e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3626e+03	7.1755e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9838e+03	7.4222e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.5734e+03	7.0598e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6331e+03	7.2065e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2457e+03	7.0253e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8679e+03	7.2421e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9720e+03	7.2042e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7291e+03	7.0264e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4159e+03	7.2159e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1289e+03	7.1821e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2752e+03	7.2015e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4325e+04	7.0164e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4358e+04	7.3618e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3658e+04	6.9993e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4438e+04	7.2419e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4517e+04	7.2731e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3539e+04	6.4641e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3328e+04	6.5107e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3806e+04	6.4983e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3918e+04	6.5890e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4392e+04	6.9506e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.3399e+03	6.3818e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	4.6612e+03	7.1328e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	3.9204e+03	7.3841e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2708e+03	7.8617e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0149e+03	7.9746e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7371e+03	7.4663e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7545e+03	7.4847e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8745e+03	6.8045e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3781e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0549e+03	7.4784e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7587e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7414e+03	6.9940e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3447e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1154e+03	7.1401e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1466e+03	6.8403e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6496e+03	6.6372e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4237e+03	6.8189e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9884e+03	6.5315e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4306e+03	6.4533e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4536e+04	6.4556e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4471e+04	6.1172e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3138e+04	6.2113e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4269e+04	6.1800e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4375e+04	6.6587e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2914e+04	6.4803e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3289e+04	6.6942e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3372e+04	6.7151e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3919e+04	6.6277e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4369e+04	7.0327e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0650e+04	6.7214e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.3980e+03	5.8060e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.5107e+03	6.9854e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3458e+03	7.5006e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9538e+03	7.4754e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1503e+03	7.6701e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7734e+03	7.3925e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4003e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4278e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1435e+03	7.3209e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9054e+03	7.2390e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8744e+03	7.1749e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2717e+03	7.0131e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1266e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1940e+03	6.8719e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6680e+03	6.7461e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6459e+03	6.4479e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0233e+03	6.2633e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6134e+03	5.9367e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4541e+04	6.6473e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4428e+04	6.8373e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2886e+04	6.5197e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4066e+04	6.9276e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4354e+04	7.1747e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3613e+04	6.3655e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3277e+04	6.3850e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3581e+04	6.4092e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3546e+04	6.8581e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3933e+04	7.1096e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2067e+04	7.1874e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.4104e+03	6.6651e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1264e+03	6.6569e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5954e+03	7.3921e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1529e+03	7.4570e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3581e+03	6.9724e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5929e+03	7.2087e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4810e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3890e+03	7.0856e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1806e+03	7.4938e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2602e+03	6.6792e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0650e+03	6.5890e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6581e+03	6.4712e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2339e+03	6.1241e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4593e+03	6.7524e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4825e+03	6.4948e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.8166e+03	6.6780e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0704e+03	6.3685e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7353e+03	5.8885e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4936e+04	7.3437e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4508e+04	7.1870e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3366e+04	6.6221e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3637e+04	6.3122e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4235e+04	6.2768e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3568e+04	5.9912e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3586e+04	6.6056e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3743e+04	7.0994e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3801e+04	7.3502e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4045e+04	7.3601e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2365e+04	7.4467e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.5171e+03	6.7509e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.7202e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4200e+03	7.1843e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5461e+03	7.3127e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9482e+03	7.0765e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2579e+03	7.4193e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4791e+03	6.6735e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1307e+03	6.9781e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4707e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6416e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9807e+03	6.6717e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5113e+03	6.7012e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2930e+03	6.7829e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4260e+03	7.1206e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3145e+03	7.0396e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6431e+03	7.0273e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9140e+03	6.8157e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5332e+03	6.5453e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4814e+04	7.4171e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4403e+04	7.2750e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3440e+04	6.3934e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3448e+04	6.4990e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4291e+04	6.5860e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2934e+04	6.4231e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4238e+04	6.7523e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3810e+04	7.1095e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4142e+04	7.1691e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4320e+04	6.1614e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3201e+04	6.6688e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0416e+04	6.1624e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.3150e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9393e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8697e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2441e+03	6.6376e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1782e+03	7.3532e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4125e+03	6.7281e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9258e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3295e+03	6.3149e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4591e+03	6.3127e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8155e+03	6.1516e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2760e+03	6.1153e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0783e+03	6.3053e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.6146e+03	6.1084e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4130e+03	6.5575e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.8137e+03	6.8575e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9291e+03	6.9837e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7164e+03	6.8597e+03	0.0000e+00	0.0000e+00
