# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4597e+04	8.0700e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4931e+04	8.0396e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4232e+04	5.8508e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.5029e+04	7.8922e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4159e+04	6.4435e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3004e+04	6.9505e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3912e+04	6.5108e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4181e+04	6.8627e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.7874e+03	6.7432e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.5706e+03	6.6210e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.4172e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9906e+03	7.4919e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0406e+03	7.1780e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0129e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2769e+03	6.8136e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1970e+03	7.0851e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9190e+03	7.5157e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1023e+03	7.8876e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8301e+03	7.9368e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3442e+03	7.8526e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9288e+03	7.0602e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4257e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4851e+03	6.6620e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5015e+03	6.9083e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2462e+03	7.0820e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8424e+03	7.1333e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7962e+03	7.2699e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3660e+04	6.8838e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4146e+04	6.8859e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4626e+04	7.9939e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.5002e+04	8.0582e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4096e+04	5.7021e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.5078e+04	7.8058e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3811e+04	6.3839e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2832e+04	7.0941e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4078e+04	6.2786e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4344e+04	6.3781e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.9458e+03	6.2378e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.7906e+03	6.0740e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.2691e+03	6.2294e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0437e+03	7.7611e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9357e+03	7.3969e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9425e+03	7.4828e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.4244e+03	7.4102e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8290e+03	7.1202e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5381e+03	7.5953e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1000e+03	7.6271e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8576e+03	7.2455e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3342e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7693e+03	5.6407e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5994e+03	5.4641e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5457e+03	5.5661e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5572e+03	6.3547e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2164e+03	7.0806e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2262e+03	7.6208e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6796e+03	7.9055e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4351e+04	6.5403e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4433e+04	6.9623e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4785e+04	7.9359e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4889e+04	8.0047e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4159e+04	5.4305e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4908e+04	7.4484e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4357e+04	6.5047e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3399e+04	6.7829e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4275e+04	7.2601e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4030e+04	6.8868e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.9642e+03	6.5514e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.7219e+03	6.0818e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.8689e+03	6.2944e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0349e+03	7.5899e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7402e+03	7.2948e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8686e+03	7.5362e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.4202e+03	7.4509e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8425e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6085e+03	7.4920e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1788e+03	7.4534e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9002e+03	7.7183e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2327e+03	7.9840e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7978e+03	6.5867e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5208e+03	6.4975e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5793e+03	6.2410e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6276e+03	6.2407e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0635e+03	7.2245e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1023e+03	7.4831e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8139e+03	7.5622e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2641e+04	6.5897e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4638e+04	6.9358e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2238e+04	4.3258e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.5122e+04	6.6407e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2070e+04	4.6325e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4835e+04	6.3235e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4357e+04	6.9406e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3555e+04	7.2081e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4411e+04	6.8081e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4270e+04	6.6367e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2249e+04	6.4847e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0359e+04	6.5619e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.4751e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8807e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3586e+03	6.6129e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3583e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0244e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5069e+03	6.7598e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0700e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4341e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2458e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5396e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0001e+03	6.4582e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7214e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5714e+03	6.5567e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6036e+03	6.4003e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8752e+03	7.3156e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2944e+03	7.3507e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7515e+03	6.8437e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2823e+04	7.0070e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2427e+04	5.4874e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3924e+04	5.6071e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4233e+04	5.6986e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3933e+04	6.0304e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4570e+04	6.7158e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4276e+04	6.4494e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3862e+04	7.0458e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4034e+04	7.0279e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3895e+04	6.9340e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2973e+04	6.7391e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.9799e+03	6.6029e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.9360e+03	6.5704e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8625e+03	6.3579e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.9619e+03	6.5135e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5992e+03	5.6013e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3542e+03	5.9655e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2950e+03	6.6132e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5134e+03	6.5396e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2453e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5119e+03	6.4867e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6412e+03	6.2996e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2798e+03	6.3798e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6914e+03	6.3434e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.8083e+03	6.1345e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4819e+03	6.2240e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.5847e+03	7.0228e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2876e+03	6.6773e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7909e+03	7.1102e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2828e+04	7.5410e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2645e+04	6.7620e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4303e+04	6.9602e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3452e+04	6.8495e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4127e+04	7.0624e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4478e+04	6.6857e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4209e+04	5.8268e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3944e+04	6.1156e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4025e+04	6.1395e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4152e+04	6.4418e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3438e+04	6.5421e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.5038e+03	6.4190e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.1520e+03	6.4971e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1380e+03	7.2249e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	5.0201e+03	7.6844e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5247e+03	6.1608e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7963e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2971e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5990e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1013e+03	7.3207e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3281e+03	6.3860e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.7028e+03	6.2614e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2910e+03	5.2763e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7948e+03	5.9057e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.6702e+03	5.8791e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5355e+03	6.0756e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.4406e+03	6.6856e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6222e+03	6.2337e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9520e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2917e+04	7.4037e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3000e+04	6.5574e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4600e+04	7.1729e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3586e+04	6.3517e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4147e+04	6.7700e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4353e+04	6.7739e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4003e+04	6.1544e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3844e+04	6.6818e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4291e+04	5.7257e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4248e+04	6.1745e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3029e+04	6.1906e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.6662e+03	5.6534e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.5668e+03	6.0232e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.2122e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	5.0540e+03	7.6174e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5921e+03	6.1044e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.7313e+03	6.3910e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4484e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4723e+03	7.0282e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0505e+03	7.2875e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1071e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5953e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3682e+03	6.0602e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6907e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9154e+03	6.6038e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1646e+03	6.6803e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7517e+03	6.9174e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5284e+03	6.5176e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9842e+03	7.1220e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4060e+04	7.2929e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3141e+04	6.7834e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4086e+04	6.7450e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3596e+04	6.3507e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4440e+04	6.7719e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4279e+04	7.0806e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4162e+04	6.6850e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4051e+04	7.4459e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4345e+04	6.6061e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4235e+04	6.7948e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2601e+04	6.6962e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.0409e+03	6.2418e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.9817e+03	6.3236e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.2476e+03	7.1532e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.9264e+03	7.5628e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3381e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4710e+03	6.9873e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2027e+03	7.4315e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3659e+03	7.5579e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1609e+03	7.3140e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1115e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7935e+03	7.1233e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5935e+03	6.3770e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6170e+03	6.3166e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2695e+03	6.7221e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0595e+03	6.9933e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8733e+03	6.9246e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0798e+03	7.0667e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0710e+03	7.1890e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3971e+04	6.4583e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3840e+04	6.6203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4170e+04	6.6069e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4048e+04	6.5332e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4225e+04	7.2537e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4129e+04	7.2048e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4173e+04	6.9313e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3862e+04	7.0449e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4301e+04	6.4599e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3964e+04	6.6821e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2803e+04	6.6203e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0065e+04	6.7496e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.2678e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.5169e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7917e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3170e+03	6.4693e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3058e+03	6.1600e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1597e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2968e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2709e+03	6.3248e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1094e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6334e+03	6.3711e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.9439e+03	7.5582e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5581e+03	6.3574e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4393e+03	6.5537e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3693e+03	6.8243e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.8367e+03	6.9580e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4874e+03	6.8366e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2601e+03	6.9157e+03	0.0000e+00	0.0000e+00
