# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3621e+04	6.7073e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4456e+04	6.1539e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3524e+04	5.9932e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4643e+04	5.5119e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3955e+04	5.2205e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4650e+04	6.6395e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3933e+04	5.7518e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4288e+04	7.2899e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1891e+04	5.9524e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0869e+03	5.8584e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.7126e+03	5.7426e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4376e+03	5.7502e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1453e+03	6.1080e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2773e+03	5.2478e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2781e+03	6.1330e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4035e+03	6.1954e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8490e+03	6.5342e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2110e+03	6.7201e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3352e+03	5.9069e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8355e+03	5.6246e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2789e+03	5.6351e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1515e+03	5.3857e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2306e+03	5.9978e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5287e+03	6.7913e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2847e+03	6.8555e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2326e+03	7.2487e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9990e+03	7.5802e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3870e+04	6.7680e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4264e+04	7.1332e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3487e+04	7.4894e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3644e+04	7.3823e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2653e+04	7.1300e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4368e+04	7.0299e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3953e+04	6.8459e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4380e+04	7.0313e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3682e+04	5.9827e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4397e+04	6.7567e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1053e+04	6.3419e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0169e+04	6.9028e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.6746e+03	6.9233e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6759e+03	6.3384e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1929e+03	6.3434e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1755e+03	6.5857e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2312e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3474e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0952e+03	7.2162e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3817e+03	7.0908e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4306e+03	6.7224e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0247e+03	6.6733e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0358e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4335e+03	6.5965e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3176e+03	6.7557e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6506e+03	6.8994e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2856e+03	7.0031e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2428e+03	7.1682e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0378e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3960e+04	6.8038e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4227e+04	7.0985e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2685e+04	7.5862e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3572e+04	7.5002e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3286e+04	7.4441e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4339e+04	6.2732e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2286e+04	6.4642e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4180e+04	5.9123e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3797e+04	6.1456e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4219e+04	6.4247e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1843e+04	6.6757e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.9125e+03	6.7187e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.3675e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.1718e+03	6.8845e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2180e+03	5.9578e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3801e+03	6.2652e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5601e+03	6.7954e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3900e+03	7.0524e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9882e+03	7.0182e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3263e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5229e+03	6.1217e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2638e+03	5.9527e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3114e+03	5.2451e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	5.0487e+03	5.7347e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	5.0235e+03	6.0284e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	5.0914e+03	6.1131e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4385e+03	6.1184e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.8386e+03	6.6618e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4912e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4167e+04	6.4800e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4237e+04	6.8946e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2431e+04	7.4456e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3185e+04	7.9464e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3685e+04	7.7340e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4177e+04	7.2436e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2662e+04	6.7930e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4623e+04	7.4401e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4073e+04	6.1134e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4233e+04	6.2238e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1868e+04	6.4608e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.3374e+03	6.5899e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6524e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9419e+03	6.7789e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8621e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3300e+03	6.3898e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5786e+03	6.3700e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6859e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0236e+03	6.6612e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4600e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5721e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6060e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.3948e+03	5.6847e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0905e+03	4.3826e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8526e+03	4.1139e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5450e+03	3.8863e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	2.4922e+03	4.4657e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4047e+03	6.4855e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6132e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3894e+04	6.4956e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3758e+04	6.7182e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2553e+04	7.6251e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3143e+04	6.4095e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3598e+04	6.1883e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3786e+04	5.7258e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2132e+04	5.3802e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4068e+04	5.9899e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4336e+04	7.1171e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3979e+04	6.6190e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2550e+04	6.3184e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4830e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.9676e+03	6.1552e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9667e+03	6.4753e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1481e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.7650e+03	5.6029e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3997e+03	5.6419e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.9889e+03	5.5505e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7799e+03	5.8899e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6290e+03	5.4938e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5004e+03	5.7217e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2260e+03	5.5058e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	2.8184e+03	6.0336e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.9651e+03	7.2774e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	5.0752e+03	7.3792e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.8285e+03	7.8058e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	2.7334e+03	6.2151e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4311e+03	6.7156e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5900e+03	6.8832e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4209e+04	6.8030e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3790e+04	6.7454e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1968e+04	7.3414e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3598e+04	7.5824e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4059e+04	7.4540e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3905e+04	7.5394e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2700e+04	7.1898e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4088e+04	6.6069e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4276e+04	6.6836e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4081e+04	6.6597e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3128e+04	6.8855e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.9625e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2731e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.8119e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2231e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.7099e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3220e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7017e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4384e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2468e+03	6.7650e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2065e+03	6.7295e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1272e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	2.8489e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.9580e+03	7.5251e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.9852e+03	7.5986e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.7277e+03	6.2340e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	2.6509e+03	6.3165e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3296e+03	6.8081e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3191e+03	7.0126e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3940e+04	6.1778e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3554e+04	6.0682e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3161e+04	7.3087e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4100e+04	7.3818e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4316e+04	6.1828e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3872e+04	7.0165e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4120e+04	6.6069e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3787e+04	6.0002e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4301e+04	7.1141e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4170e+04	6.7225e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1516e+04	6.5352e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9446e+03	6.5154e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0871e+03	6.1999e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2361e+03	7.2111e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8123e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.6096e+03	6.2972e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4707e+03	6.4197e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5857e+03	6.7767e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5124e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5092e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3653e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3002e+03	7.0795e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	2.6556e+03	5.6739e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.9259e+03	6.3096e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.9069e+03	6.3298e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7824e+03	6.5481e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	2.8227e+03	6.1888e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5259e+03	6.6348e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4988e+03	6.8503e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3842e+04	6.7809e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3319e+04	6.8607e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2820e+04	6.9138e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4133e+04	6.8442e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4301e+04	6.2513e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4026e+04	7.1654e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3736e+04	6.8982e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3253e+04	6.9391e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3905e+04	6.9100e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4172e+04	6.9630e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1479e+04	6.5595e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.3603e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.9519e+03	6.1921e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4367e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1992e+03	6.3142e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3761e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3387e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5849e+03	6.4155e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6455e+03	6.5409e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6207e+03	6.1498e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5966e+03	6.4200e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2837e+03	7.2142e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.6200e+03	5.8805e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.8639e+03	4.2907e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5637e+03	4.5635e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6706e+03	4.5407e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4948e+03	5.5429e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6659e+03	6.5847e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3368e+03	6.8957e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3943e+04	6.2605e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3229e+04	6.0590e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2430e+04	6.7704e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3875e+04	6.9202e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4047e+04	6.5624e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3855e+04	6.9455e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3622e+04	6.5927e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4025e+04	6.7752e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3904e+04	6.9595e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4196e+04	6.6952e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0569e+04	6.2260e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.1793e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4698e+03	6.1974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8456e+03	6.2228e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1919e+03	6.3533e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0396e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1367e+03	6.4441e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6605e+03	6.1932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.9057e+03	6.5475e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6406e+03	6.6346e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.7235e+03	6.7943e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1974e+03	7.3234e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4200e+03	7.4021e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5398e+03	7.4078e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5375e+03	7.1236e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2864e+03	6.7723e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1769e+03	6.7713e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5968e+03	6.5764e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4988e+03	6.8852e+03	0.0000e+00	0.0000e+00
