# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4023e+04	7.0746e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4314e+04	6.5953e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3879e+04	7.3685e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3802e+04	7.0080e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3444e+04	6.9476e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3451e+04	6.8827e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4087e+04	6.5514e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3926e+04	7.1870e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3543e+04	7.3127e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3361e+04	6.9122e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2684e+04	7.0636e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2312e+04	6.6845e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0877e+04	6.9640e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0615e+04	7.2561e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.9764e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.5721e+03	6.5681e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0034e+04	6.4395e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7638e+03	6.3657e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4148e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2661e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.5351e+03	6.8605e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0011e+03	6.3450e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5835e+03	5.9276e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.0207e+03	6.1972e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2353e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.4154e+03	7.0333e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.4660e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3810e+04	5.8022e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4657e+04	4.4415e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3905e+04	5.4515e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4411e+04	5.6684e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4112e+04	6.7098e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4059e+04	6.9806e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3686e+04	7.6005e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3529e+04	7.2832e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4366e+04	5.9865e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4138e+04	6.6119e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2944e+04	6.5203e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3205e+04	6.5659e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2864e+04	6.5422e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2506e+04	6.3090e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0863e+04	6.3850e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1101e+04	6.3341e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0374e+04	6.8223e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.3829e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.5025e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6012e+03	6.9692e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6701e+03	6.9263e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4546e+03	6.7911e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.4703e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.3422e+03	6.6863e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4055e+03	6.6150e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.3882e+03	6.2735e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.0303e+03	6.2452e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.7850e+03	5.8368e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.4529e+03	5.8513e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3750e+04	7.4082e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3865e+04	7.4101e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3614e+04	7.5090e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4226e+04	7.5176e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3706e+04	7.4122e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4251e+04	7.2899e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3986e+04	7.2143e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3562e+04	6.7949e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4448e+04	7.0977e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4382e+04	7.1528e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3491e+04	6.6189e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3321e+04	6.9444e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3174e+04	6.1949e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2572e+04	6.1284e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0567e+04	6.2538e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1428e+04	6.0725e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0357e+04	6.6670e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0294e+04	6.2234e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.5542e+03	6.1288e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9003e+03	6.3202e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3970e+03	6.4291e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5135e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.4569e+03	6.7846e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1685e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.9290e+03	6.6240e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	6.8092e+03	6.6208e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0851e+03	6.8125e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3086e+03	6.7441e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.7811e+03	6.7556e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4000e+04	7.0680e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3667e+04	7.3217e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3389e+04	7.2909e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4198e+04	7.1021e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3702e+04	7.0880e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4340e+04	6.9439e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3887e+04	6.8603e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3803e+04	6.4178e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4403e+04	6.6513e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4407e+04	6.5414e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3696e+04	6.2371e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3308e+04	6.5751e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2608e+04	5.8566e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2220e+04	5.9966e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0980e+04	6.0353e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1368e+04	6.2558e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0227e+04	6.8987e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0489e+04	6.6725e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.6470e+03	6.7238e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9178e+03	6.4353e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3846e+03	6.5141e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1487e+03	5.9766e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0855e+03	6.2975e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.1023e+03	6.4426e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.1359e+03	6.3314e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.0412e+03	6.9361e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1938e+03	6.9352e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1086e+03	6.6113e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.1991e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3999e+04	7.2326e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3999e+04	7.2980e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3448e+04	7.4713e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4136e+04	6.9934e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4002e+04	6.7951e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4696e+04	7.2450e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4463e+04	7.2199e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3756e+04	6.2057e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4519e+04	7.0614e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4430e+04	7.1934e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3924e+04	6.3332e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3450e+04	6.6449e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2629e+04	6.7015e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1998e+04	6.5581e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1250e+04	6.3868e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1380e+04	6.5127e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0219e+04	6.6221e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0639e+04	6.3100e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0092e+04	6.5049e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0068e+04	6.2366e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4506e+03	6.0278e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2825e+03	6.0427e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2076e+03	6.3535e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1620e+03	6.6586e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1198e+03	6.7036e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.2398e+03	6.8114e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3887e+03	6.8651e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2697e+03	6.8309e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.3939e+03	7.0218e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3934e+04	6.6671e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4402e+04	6.0191e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4385e+04	5.7505e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4553e+04	6.1675e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4628e+04	6.7960e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4811e+04	7.1614e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4333e+04	7.2142e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4083e+04	6.1047e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4701e+04	7.5542e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4362e+04	7.4701e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4824e+04	7.4171e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4122e+04	6.8509e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.1687e+04	6.4579e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1500e+04	6.6061e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1491e+04	6.4099e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1068e+04	6.3409e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.6032e+03	6.4102e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0621e+04	6.2392e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0242e+04	6.0148e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0014e+04	5.8984e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5537e+03	5.7715e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3537e+03	5.3196e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1148e+03	6.0894e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7282e+03	6.2123e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.1424e+03	6.4223e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.2451e+03	6.5303e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3542e+03	6.3932e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1265e+03	6.4496e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.3318e+03	6.2884e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3475e+04	6.7299e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3855e+04	6.0361e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4237e+04	5.8442e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4631e+04	7.1774e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4890e+04	6.5980e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.5150e+04	7.1179e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4460e+04	7.0886e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4577e+04	6.9142e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4773e+04	7.3397e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4143e+04	6.2761e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4607e+04	6.6619e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4117e+04	6.3039e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2137e+04	6.0946e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1676e+04	6.4558e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1623e+04	6.4001e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1098e+04	6.5684e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.8981e+03	6.5160e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0740e+04	6.4581e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0467e+04	6.5574e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0001e+04	6.4816e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7121e+03	5.8433e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1311e+03	5.5027e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.7450e+03	5.7348e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.5965e+03	5.9362e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5704e+03	6.6315e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.9066e+03	6.8943e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5692e+03	7.0416e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.7977e+03	6.9591e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5135e+03	7.0861e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2507e+04	6.2443e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3744e+04	5.6537e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4573e+04	5.8648e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2751e+04	4.3762e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2599e+04	4.6894e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4784e+04	7.1950e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4215e+04	5.8431e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4560e+04	7.5745e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4765e+04	7.5750e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4430e+04	6.8097e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4695e+04	6.8736e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4383e+04	6.6691e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2623e+04	6.4534e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2240e+04	5.9464e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1601e+04	5.2272e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1071e+04	5.6591e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0332e+04	6.4265e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0678e+04	6.0138e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0358e+04	6.2894e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8066e+03	6.4314e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5432e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2679e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.7364e+03	6.4739e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7050e+03	6.5159e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7762e+03	6.3469e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2929e+03	6.6888e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4292e+03	6.8330e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8447e+03	6.9399e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9419e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2498e+04	7.1656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2664e+04	6.8199e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4542e+04	7.0546e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4719e+04	7.3519e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4404e+04	7.1772e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3224e+04	5.6679e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4541e+04	7.3688e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4924e+04	7.4596e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4524e+04	7.3526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4141e+04	7.0050e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4227e+04	7.1442e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3957e+04	7.2097e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2249e+04	7.4182e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2546e+04	6.6593e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1614e+04	6.2347e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1100e+04	5.8349e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0369e+04	5.7354e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0221e+04	5.7051e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0129e+04	6.0213e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4799e+03	6.3963e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4273e+03	6.7429e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2865e+03	6.6313e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.6770e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7530e+03	6.9636e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8501e+03	6.7699e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3173e+03	6.9210e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2304e+03	6.5695e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.4825e+03	6.5149e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.7537e+03	6.5555e+03	0.0000e+00	0.0000e+00
