# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3896e+04	7.3190e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3706e+04	7.1147e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3506e+04	6.8879e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3909e+04	6.8354e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3908e+04	6.6459e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4085e+04	6.2768e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4273e+04	6.3816e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3710e+04	6.2894e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4079e+04	6.6832e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3676e+04	7.0935e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2904e+04	6.8776e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2400e+04	6.8973e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1135e+04	6.5745e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0776e+04	6.5029e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0639e+04	6.7520e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.5098e+03	6.7866e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.4223e+03	7.2099e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3695e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2160e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.5036e+03	6.6409e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.4023e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0823e+03	6.8493e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.9312e+03	6.7781e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.7608e+03	6.8205e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.6830e+03	6.8433e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.3277e+03	6.9521e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2823e+03	6.9271e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3450e+04	6.9097e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3892e+04	7.0114e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3975e+04	6.9235e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3827e+04	6.8571e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3673e+04	6.8234e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3977e+04	6.7681e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3884e+04	6.7337e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3961e+04	6.2515e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4151e+04	6.4821e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4254e+04	5.7679e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4058e+04	6.6185e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3851e+04	6.8133e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3224e+04	6.8408e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2404e+04	6.9679e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1378e+04	6.3812e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1419e+04	6.6575e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0951e+04	6.7839e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.5125e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.3776e+03	7.6266e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.3299e+03	6.8311e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2708e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5678e+03	6.9414e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.4186e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1294e+03	7.0719e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.0951e+03	6.9330e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4449e+03	6.9654e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9279e+03	6.9064e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.5117e+03	7.0776e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.4953e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3554e+04	7.1597e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3933e+04	7.1720e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3961e+04	6.2215e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3633e+04	6.3334e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3129e+04	6.1160e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4727e+04	4.1523e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4100e+04	4.8512e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3079e+04	4.2047e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.1403e+04	4.3555e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3841e+04	6.3292e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4300e+04	6.8722e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3760e+04	7.0140e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3481e+04	7.0447e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2457e+04	6.8313e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1237e+04	6.3364e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1479e+04	6.0895e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0935e+04	6.2151e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.6894e+03	6.3118e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.6105e+03	6.9956e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5146e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6700e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4737e+03	6.3014e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.5498e+03	6.5463e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9028e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8534e+03	6.6465e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3720e+03	6.5172e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.5844e+03	6.5263e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3844e+03	6.8510e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.3669e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3738e+04	7.0001e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3456e+04	6.7728e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4072e+04	5.5917e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3927e+04	5.9003e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3760e+04	6.5590e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3726e+04	6.7320e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4164e+04	7.0684e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3934e+04	6.7119e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2405e+04	6.5461e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3677e+04	6.8547e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4150e+04	7.4093e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3594e+04	7.2556e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3495e+04	7.1209e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2461e+04	6.8293e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1460e+04	6.4321e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1646e+04	6.3932e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1132e+04	6.4866e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0357e+04	6.4152e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.6278e+03	7.5442e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5350e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4120e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1605e+03	6.9219e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0432e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6025e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5818e+03	6.8247e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.5247e+03	7.0076e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1117e+03	6.7529e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4347e+03	6.6119e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.5828e+03	6.7360e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4125e+04	7.0854e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3610e+04	7.1834e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4189e+04	7.1213e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4315e+04	6.8080e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3863e+04	6.9696e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3579e+04	6.7312e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3852e+04	6.3782e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4228e+04	6.6456e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3106e+04	6.7314e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3542e+04	6.7548e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3830e+04	6.9102e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3552e+04	6.7713e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3398e+04	6.3504e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2206e+04	6.3974e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1411e+04	6.2463e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1294e+04	6.3471e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0509e+04	6.6932e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0203e+04	6.9962e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0309e+04	7.1602e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0020e+04	7.0161e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.9861e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0606e+03	6.4780e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9129e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6094e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1652e+03	6.8038e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6556e+03	6.9605e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1836e+03	7.3449e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3719e+03	7.2770e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.4575e+03	7.2196e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4330e+04	6.3037e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3890e+04	6.6727e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4042e+04	6.9495e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4329e+04	6.6829e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3718e+04	6.9538e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3220e+04	6.9146e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3528e+04	7.0527e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4213e+04	7.0950e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2868e+04	7.2144e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2853e+04	6.8678e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4117e+04	6.3139e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3465e+04	6.1342e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3477e+04	5.7304e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1886e+04	6.3526e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1274e+04	6.7819e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0949e+04	6.5678e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0573e+04	6.6594e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0239e+04	6.4915e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0322e+04	6.5202e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0071e+04	6.8626e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.9244e+03	6.6032e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2909e+03	7.0145e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9381e+03	6.9562e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8410e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3644e+03	6.8217e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7978e+03	6.8050e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2559e+03	7.0218e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3331e+03	6.8396e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7561e+03	6.7126e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4316e+04	5.7943e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3853e+04	6.5550e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3927e+04	5.5931e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4329e+04	6.2417e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4588e+04	5.7831e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3920e+04	4.0412e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3274e+04	5.6591e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3860e+04	5.6249e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3398e+04	6.5162e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3814e+04	7.4323e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4080e+04	6.4938e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3890e+04	6.4958e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3671e+04	5.6570e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1051e+04	6.3756e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0727e+04	6.6358e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0310e+04	6.8113e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0103e+04	6.7257e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.7173e+03	6.7818e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0025e+04	6.9464e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7780e+03	6.4503e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.2154e+03	5.4852e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.6521e+03	5.6903e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0468e+03	5.8692e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8592e+03	6.1896e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3877e+03	6.2385e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.8474e+03	5.9886e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1051e+03	6.1703e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3883e+03	6.1909e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.6058e+03	6.4017e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4635e+04	6.6270e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3408e+04	6.4051e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4110e+04	5.2301e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4321e+04	5.9227e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4527e+04	6.1527e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3734e+04	5.2234e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3365e+04	6.8327e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3943e+04	6.5101e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3489e+04	6.7491e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3539e+04	7.1075e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4058e+04	6.6461e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3849e+04	6.9612e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3495e+04	6.3741e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.0769e+04	6.7244e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1034e+04	6.9989e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0794e+04	6.9340e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0385e+04	6.8625e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0166e+04	6.9472e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0169e+04	6.8560e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.5579e+03	7.1656e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.5085e+03	6.7261e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4770e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1426e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9598e+03	6.7752e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4380e+03	6.8386e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.9017e+03	6.9470e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.1187e+03	7.0580e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1751e+03	6.8784e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.3663e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4534e+04	6.6195e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3277e+04	6.6615e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4133e+04	5.9753e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4198e+04	6.2563e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4476e+04	6.9748e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4092e+04	6.7941e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3831e+04	7.2837e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3913e+04	7.1693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3191e+04	7.4419e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3657e+04	7.4940e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4222e+04	7.1506e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3710e+04	6.9844e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3453e+04	6.4381e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.0805e+04	6.6327e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1176e+04	6.8907e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1025e+04	7.0291e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0356e+04	7.0753e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.9409e+03	7.0866e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0081e+04	7.0008e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4608e+03	7.1139e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.9892e+03	6.9858e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.8857e+03	6.7977e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.4860e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.3300e+03	6.9810e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.1875e+03	6.8988e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.9859e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2965e+03	6.8498e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2344e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.2521e+03	6.5056e+03	0.0000e+00	0.0000e+00
