# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3925e+04	7.2697e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3634e+04	7.3239e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3884e+04	7.3966e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3408e+04	7.3616e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4014e+04	6.9735e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3732e+04	7.1085e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3893e+04	7.0628e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3628e+04	6.7735e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3462e+04	6.7022e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2624e+04	6.7282e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2301e+04	5.8599e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1968e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1707e+04	6.6960e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0618e+04	6.6198e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0459e+04	6.5011e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0563e+04	6.6085e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0752e+04	6.6263e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4300e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6678e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1464e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3396e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0382e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7438e+03	6.4094e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.0862e+03	6.0991e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3495e+03	5.9426e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2578e+03	5.9319e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.6556e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4112e+04	6.0630e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4232e+04	6.4013e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4234e+04	6.5976e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4339e+04	6.8828e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4326e+04	6.7967e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3789e+04	7.3623e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3774e+04	7.4717e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3705e+04	7.2648e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3839e+04	7.1408e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3927e+04	7.0909e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3942e+04	7.0966e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3533e+04	6.7886e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2531e+04	6.2049e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1876e+04	6.5935e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1506e+04	6.2330e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1303e+04	6.3708e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0674e+04	6.3755e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0372e+04	6.4303e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7534e+03	5.6328e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0112e+04	5.4233e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.9214e+03	4.9731e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8159e+03	5.0249e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1767e+03	6.2873e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9251e+03	6.3835e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6794e+03	6.9048e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1036e+03	6.9307e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2755e+03	6.9162e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1365e+03	6.7098e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0451e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3751e+04	6.2060e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4279e+04	6.4169e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3848e+04	6.5344e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4086e+04	6.6423e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4091e+04	6.9901e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4199e+04	7.0425e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4410e+04	7.0803e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3971e+04	6.7505e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3832e+04	6.9434e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4252e+04	7.1281e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3701e+04	7.1484e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3515e+04	7.3874e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2905e+04	6.2515e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2294e+04	5.9302e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1818e+04	5.9853e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1393e+04	6.0284e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0748e+04	6.2213e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0466e+04	6.8936e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	8.8688e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0247e+04	6.5290e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.9711e+03	6.6202e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8975e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2331e+03	6.3572e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.2078e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	9.0003e+03	6.7292e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3143e+03	6.3973e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.3779e+03	6.6857e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2679e+03	6.6589e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1447e+03	6.6320e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3746e+04	6.3289e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4351e+04	6.5780e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4078e+04	6.0497e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4338e+04	6.5918e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3831e+04	6.2746e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4113e+04	6.5216e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3877e+04	6.4182e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3831e+04	6.5242e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3317e+04	6.3618e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4121e+04	6.6538e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3846e+04	6.9463e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3613e+04	6.9296e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2832e+04	6.8732e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2005e+04	7.0125e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1735e+04	6.6984e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1049e+04	6.6088e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0962e+04	6.6099e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0902e+04	6.3194e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	8.8117e+03	6.2701e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0286e+04	6.1587e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.9931e+03	6.2756e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9727e+03	6.5341e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9943e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.1031e+03	6.7871e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6650e+03	6.7839e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4450e+03	6.7285e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4633e+03	6.7643e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.6396e+03	6.7141e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2561e+03	6.3808e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3526e+04	6.4361e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4032e+04	6.2526e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4156e+04	6.4321e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4394e+04	7.4848e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3494e+04	6.9329e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4202e+04	7.2047e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3906e+04	7.5765e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3969e+04	7.3262e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3349e+04	6.8862e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4199e+04	7.0722e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4079e+04	6.7468e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3588e+04	6.8082e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2636e+04	6.7704e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1930e+04	6.9776e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1733e+04	6.8631e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0946e+04	6.7781e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1128e+04	6.7724e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.1026e+04	6.4712e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	8.7923e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0089e+04	6.7557e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	1.0141e+04	6.8447e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4089e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4860e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.4488e+03	6.6730e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7584e+03	6.7052e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5144e+03	6.6154e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5279e+03	6.6466e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.7191e+03	6.6797e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0898e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3313e+04	6.3666e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3974e+04	6.3098e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3985e+04	6.4229e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4111e+04	6.2880e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2967e+04	6.7538e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4288e+04	6.8720e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3586e+04	7.0171e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3978e+04	7.0526e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2321e+04	6.8956e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3835e+04	6.7845e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4064e+04	6.5081e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3680e+04	6.5854e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2870e+04	6.5685e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1845e+04	6.8690e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1830e+04	6.5809e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0951e+04	6.5829e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0708e+04	6.3854e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0864e+04	6.3244e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.3704e+03	6.2010e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8804e+03	6.2106e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.8494e+03	6.3607e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.7088e+03	6.1279e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.4482e+03	6.6897e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.2466e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7147e+03	6.7412e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3181e+03	6.8205e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3655e+03	6.8217e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.6512e+03	7.0031e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8650e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3883e+04	6.4125e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3948e+04	6.2340e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4380e+04	7.5381e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4465e+04	7.7744e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3456e+04	6.4939e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4434e+04	7.1613e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3646e+04	7.3454e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3876e+04	7.4883e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2473e+04	7.1335e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4319e+04	7.1809e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4385e+04	7.3626e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3997e+04	6.6794e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3115e+04	6.9734e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1908e+04	6.4893e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1853e+04	6.3560e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0931e+04	6.1249e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0257e+04	5.8242e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0857e+04	6.8093e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.2458e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7265e+03	7.0566e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7174e+03	7.1314e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.0998e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.8193e+03	6.1115e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.1941e+03	5.9610e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5051e+03	6.1593e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.0872e+03	6.6522e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4233e+03	6.9194e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.7050e+03	7.1704e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.7820e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3866e+04	5.4897e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3493e+04	5.4636e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4143e+04	5.3479e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4206e+04	5.6897e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3913e+04	5.9118e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4695e+04	7.1915e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2907e+04	6.5195e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3576e+04	6.7410e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3291e+04	6.7441e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4356e+04	6.7952e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4331e+04	6.8857e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4169e+04	6.4977e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3153e+04	6.7510e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1857e+04	7.0152e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1662e+04	6.8378e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1305e+04	6.7859e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0121e+04	6.6342e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0211e+04	7.0747e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	8.9878e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4819e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.0124e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9372e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.5122e+03	6.5747e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9458e+03	6.5642e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.8726e+03	6.7587e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6415e+03	6.9079e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5305e+03	6.7540e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.7798e+03	6.1346e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9290e+03	5.4920e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4262e+04	6.6600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3937e+04	6.7475e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4225e+04	6.6632e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4133e+04	5.9812e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4161e+04	6.1255e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4801e+04	7.4993e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2872e+04	6.5890e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3666e+04	6.8967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3319e+04	6.9673e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4217e+04	6.9727e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4114e+04	6.6458e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3859e+04	6.4560e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2092e+04	6.7282e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1803e+04	7.0111e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1542e+04	6.9565e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1061e+04	6.9147e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.7335e+03	7.0590e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.8986e+03	6.7200e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.0022e+03	6.7612e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5964e+03	7.0803e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.8418e+03	7.1336e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.6414e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.1978e+03	6.6451e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8836e+03	5.9965e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7736e+03	6.3316e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.2324e+03	6.2778e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3843e+03	5.9871e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3084e+03	6.7077e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.6275e+03	6.4900e+03	0.0000e+00	0.0000e+00
