# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4185e+04	6.1588e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4247e+04	6.3107e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3939e+04	7.0784e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4742e+04	7.0521e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2719e+04	6.3767e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3856e+04	6.5712e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4164e+04	6.7498e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4222e+04	6.7857e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1379e+04	6.7256e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.5674e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6696e+03	6.7816e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7420e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1043e+03	6.7113e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1517e+03	6.9940e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9735e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4736e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.9916e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.9787e+03	7.3743e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7555e+03	6.1507e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.8526e+03	7.2321e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5037e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5914e+03	6.2780e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7986e+03	6.3889e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2009e+03	6.8279e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5151e+03	6.5799e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7246e+03	6.7555e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1570e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4323e+04	7.2230e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3260e+04	6.9315e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3989e+04	6.7335e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4302e+04	6.3999e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3949e+04	6.4890e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4829e+04	7.1855e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2964e+04	6.5863e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4035e+04	7.1550e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3646e+04	7.1686e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3745e+04	7.4283e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2347e+04	7.0086e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8429e+03	7.1515e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.7972e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8316e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0548e+03	7.1667e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0110e+03	7.3082e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.5118e+03	6.9957e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9467e+03	6.3580e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2173e+03	6.4984e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8810e+03	6.2595e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5083e+03	6.2906e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2450e+03	6.0726e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5568e+03	6.1044e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4074e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5508e+03	6.0278e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9466e+03	6.6735e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0120e+03	6.6569e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8753e+03	6.0374e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0038e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4118e+04	6.2529e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3754e+04	6.8118e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3997e+04	7.1671e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4139e+04	6.6293e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3878e+04	6.6710e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4270e+04	6.2999e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3290e+04	6.4473e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4173e+04	6.8348e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3529e+04	6.9068e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2975e+04	7.3838e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1663e+04	7.3441e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.5061e+03	7.5677e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.0135e+03	7.2710e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6574e+03	7.2425e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0925e+03	7.2575e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0897e+03	7.0414e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1309e+03	6.5119e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5721e+03	6.4806e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5028e+03	6.5401e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9465e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4541e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0607e+03	6.5117e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4254e+03	6.2797e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4851e+03	6.2142e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4624e+03	6.3600e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9177e+03	6.7846e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9043e+03	6.8503e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0151e+03	6.9059e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9001e+03	7.0527e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4376e+04	6.5378e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4281e+04	6.6555e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3903e+04	6.3346e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4086e+04	6.5728e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4211e+04	6.7211e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3925e+04	6.5845e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3750e+04	6.8403e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4425e+04	6.4417e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4123e+04	6.4928e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3317e+04	6.8603e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2501e+04	6.1909e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.3005e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.9120e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5860e+03	6.3399e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1066e+03	7.1649e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8654e+03	7.2460e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9723e+03	7.1444e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3524e+03	7.1311e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2344e+03	7.1099e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9964e+03	7.1279e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6643e+03	6.8887e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0224e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1613e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7844e+03	7.1823e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3412e+03	6.2531e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6660e+03	6.3794e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8313e+03	6.6949e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6207e+03	6.3919e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2161e+03	6.4276e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4069e+04	7.2163e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4331e+04	6.8000e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3994e+04	6.4971e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4236e+04	6.2388e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4066e+04	5.9676e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3878e+04	6.4375e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4382e+04	7.4173e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4498e+04	7.0852e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4179e+04	6.7231e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3135e+04	6.6377e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2173e+04	6.8057e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.5647e+03	7.4653e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.1060e+03	7.1599e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6769e+03	6.3388e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4976e+03	6.4745e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9966e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1541e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5329e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1686e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8940e+03	6.7977e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4512e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9056e+03	6.2356e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1895e+03	6.4244e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.9564e+03	7.5349e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3734e+03	6.1856e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6877e+03	6.2578e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6295e+03	6.5141e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.8001e+03	7.1046e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3042e+03	6.7513e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4322e+04	6.6743e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4163e+04	6.1347e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4065e+04	6.6460e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4362e+04	6.8610e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3511e+04	6.4217e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3839e+04	6.3666e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4275e+04	6.5999e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4445e+04	6.9312e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3931e+04	6.6688e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3281e+04	7.0340e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1394e+04	6.5088e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.6344e+03	7.0883e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.1472e+03	6.7886e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7786e+03	6.8717e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4091e+03	6.1987e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7749e+03	6.5218e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1420e+03	6.6161e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0929e+03	6.6514e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.6891e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9650e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6650e+03	6.8597e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2471e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7901e+03	6.0138e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7868e+03	7.1481e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2366e+03	4.9028e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	5.2339e+03	7.6228e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9158e+03	6.0465e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.9428e+03	7.1521e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4615e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4173e+04	6.0516e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4125e+04	6.2646e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3907e+04	7.1031e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4286e+04	6.9789e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3166e+04	7.2938e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3828e+04	6.7137e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3728e+04	7.0342e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4119e+04	7.1873e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3799e+04	6.9012e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4053e+04	7.4497e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1566e+04	6.9597e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.8286e+03	7.2438e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.5195e+03	7.0878e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6031e+03	6.0598e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1446e+03	6.5006e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.6471e+03	7.1057e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2305e+03	6.9233e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4630e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0813e+03	7.1357e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4321e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5920e+03	7.0617e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1265e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7270e+03	6.2090e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2037e+03	5.9706e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5962e+03	5.8456e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	5.4192e+03	7.4660e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2420e+03	6.2106e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3816e+03	6.4052e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5552e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4418e+04	6.8224e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3888e+04	6.4989e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4010e+04	6.5595e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4289e+04	6.9538e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3106e+04	7.3772e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3482e+04	7.1677e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3353e+04	7.2694e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3982e+04	6.8927e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3701e+04	6.4121e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4029e+04	6.6069e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1503e+04	6.5740e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.0918e+03	7.4265e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5433e+03	7.1043e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0220e+03	6.9393e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3462e+03	6.8528e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2069e+03	7.2967e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1207e+03	7.4190e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0848e+03	7.4444e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8772e+03	7.4673e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3192e+03	7.2565e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2854e+03	7.2153e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1133e+03	7.2315e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8947e+03	6.6398e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0962e+03	6.6835e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.7499e+03	6.5859e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	5.0919e+03	7.6378e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4295e+03	6.3885e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2973e+03	6.5339e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6445e+03	6.5836e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4267e+04	6.5627e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3911e+04	6.9148e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4197e+04	6.8073e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4701e+04	6.6546e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3810e+04	6.1362e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4309e+04	6.5349e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4035e+04	6.1713e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3843e+04	6.5529e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3809e+04	6.5990e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4023e+04	6.7619e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.8607e+03	6.6196e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.9059e+03	6.1678e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3916e+03	6.0190e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9541e+03	5.8457e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7734e+03	7.4992e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2719e+03	7.3695e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0742e+03	7.2495e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0576e+03	7.3710e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0954e+03	7.3357e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4517e+03	6.9088e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1242e+03	6.9505e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0210e+03	7.0072e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7997e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8431e+03	6.6712e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5172e+03	6.2068e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.9185e+03	6.8847e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2741e+03	6.1084e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1728e+03	6.0633e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5875e+03	6.4421e+03	0.0000e+00	0.0000e+00
