# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4622e+04	6.4877e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4447e+04	6.7677e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4203e+04	6.7219e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4543e+04	6.7154e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4289e+04	6.9800e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4474e+04	6.4937e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4221e+04	6.6087e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4638e+04	6.8475e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3022e+04	5.8833e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0005e+04	6.3453e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.2738e+03	5.6831e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.1369e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6284e+03	6.0480e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6308e+03	5.9714e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8105e+03	5.8003e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1775e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7873e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2526e+03	6.6518e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4662e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6832e+03	6.4551e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2639e+03	6.7216e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5411e+03	6.9643e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3595e+03	7.0434e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5770e+03	6.8010e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4464e+03	6.4877e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2860e+03	6.8101e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.8055e+03	7.2609e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4421e+04	6.8049e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4395e+04	7.2583e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4620e+04	6.9490e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4473e+04	6.4875e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4238e+04	5.8683e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4630e+04	6.4058e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4209e+04	5.7142e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4414e+04	6.2332e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4346e+04	6.3337e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4680e+04	6.2710e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3137e+04	6.8469e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0688e+04	7.3138e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.1443e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6577e+03	6.3853e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4750e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4194e+03	6.4436e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7757e+03	6.0719e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8020e+03	6.9881e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.4575e+03	6.5206e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0580e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2630e+03	6.5672e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.7148e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3628e+03	6.5725e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4702e+03	6.8027e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8752e+03	6.7603e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2538e+03	6.7453e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9390e+03	6.6455e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0792e+03	6.5425e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3678e+03	6.3309e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4005e+04	6.6745e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4377e+04	6.6776e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4298e+04	7.2802e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4062e+04	6.2985e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4241e+04	6.1185e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4493e+04	6.5059e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4132e+04	6.2365e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4427e+04	7.6196e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4346e+04	7.1488e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4447e+04	6.4446e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3307e+04	6.0119e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0513e+04	6.7044e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.8319e+03	6.1338e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3382e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5656e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2272e+03	6.9340e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0079e+03	6.5162e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4074e+03	6.4303e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2721e+03	6.5588e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4125e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2446e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.6273e+03	6.5350e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5332e+03	6.6666e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0770e+03	7.1776e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.4839e+03	7.2301e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1698e+03	7.4083e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6950e+03	7.1469e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9232e+03	7.0240e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9610e+03	7.0105e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4099e+04	6.9703e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4227e+04	6.6459e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4375e+04	6.6754e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4031e+04	6.8594e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3671e+04	6.8877e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4465e+04	6.8707e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4175e+04	6.9937e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4453e+04	7.5654e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4470e+04	7.3442e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4292e+04	6.9627e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3335e+04	6.5222e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1054e+04	7.2417e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.4202e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9307e+03	6.2439e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5816e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3066e+03	6.2291e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5947e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6000e+03	6.6462e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5014e+03	6.3976e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.6182e+03	6.3007e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1594e+03	6.0325e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5908e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4864e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8628e+03	7.3725e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.2678e+03	7.5707e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2020e+03	7.4180e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7721e+03	7.0242e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8685e+03	6.8757e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8223e+03	6.1553e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3513e+04	7.4131e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4238e+04	7.3422e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4374e+04	7.1188e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4095e+04	7.2412e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3485e+04	7.0635e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4431e+04	6.8199e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3950e+04	6.8667e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4338e+04	7.2355e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4378e+04	7.2288e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4098e+04	6.7846e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1860e+04	6.6933e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0011e+04	7.3115e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.0900e+03	7.0827e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7996e+03	7.0093e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.9008e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4015e+03	6.4863e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	5.0248e+03	7.0157e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.7963e+03	7.5129e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6422e+03	6.3544e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7147e+03	6.4497e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1361e+03	6.2931e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4389e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6201e+03	7.0167e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2265e+03	7.1082e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5571e+03	7.3010e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3817e+03	7.2292e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9225e+03	7.0817e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8086e+03	7.4566e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6837e+03	7.0836e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3668e+04	6.8839e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4380e+04	6.4149e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4232e+04	6.1784e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4117e+04	6.4570e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3112e+04	6.4793e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4358e+04	6.5274e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4077e+04	6.8620e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4371e+04	6.0293e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4406e+04	6.1291e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3892e+04	6.2574e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1987e+04	6.9518e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0205e+04	7.2137e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.2563e+03	7.1862e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4133e+03	5.8031e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.6763e+03	5.5178e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5999e+03	5.3252e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7694e+03	5.9728e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1702e+03	5.9067e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3399e+03	6.1782e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6908e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1488e+03	6.3740e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1388e+03	6.8316e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1502e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2745e+03	6.4985e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9946e+03	6.6424e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6073e+03	6.5575e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3229e+03	6.3644e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7314e+03	6.5983e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8052e+03	6.0165e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4042e+04	6.8135e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4535e+04	6.8601e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3634e+04	6.5668e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4522e+04	6.5917e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2788e+04	5.5927e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4562e+04	5.6602e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3865e+04	5.3982e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3753e+04	6.2333e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3977e+04	6.2502e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4088e+04	6.1929e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1527e+04	6.0888e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.5814e+03	5.7410e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.1002e+03	6.2657e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3587e+03	6.1713e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.7943e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5656e+03	6.7784e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6510e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9325e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2900e+03	6.9548e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4285e+03	6.9503e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1835e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4405e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2545e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6549e+03	6.5350e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4585e+03	6.0739e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.8929e+03	6.7569e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5635e+03	5.9388e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9758e+03	6.3664e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1373e+03	6.5634e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4094e+04	6.6518e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4731e+04	6.9652e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3272e+04	6.1375e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4617e+04	7.3108e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3444e+04	6.1605e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4480e+04	7.1382e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3918e+04	6.6346e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4061e+04	6.3126e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3977e+04	6.3870e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4142e+04	6.4199e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1102e+04	6.1642e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.1712e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1724e+03	6.7551e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.1376e+03	6.4998e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.7192e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6491e+03	6.3225e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.9844e+03	7.1778e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0235e+03	6.3943e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4072e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0315e+03	6.4716e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2876e+03	6.0284e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5939e+03	6.1210e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2108e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.7077e+03	5.8790e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4933e+03	6.5300e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4548e+03	6.4160e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5080e+03	6.4438e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2695e+03	6.9333e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3667e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4567e+04	7.4812e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4713e+04	7.4655e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3402e+04	6.6124e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4474e+04	7.6195e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3531e+04	6.4555e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4372e+04	6.9027e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3648e+04	7.2810e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3970e+04	7.5835e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3867e+04	6.9830e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4355e+04	7.0066e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3102e+04	6.7260e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.4634e+03	6.9410e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3492e+03	7.2741e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0108e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.8192e+03	7.4717e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6787e+03	6.5511e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.9596e+03	7.4560e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1476e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3597e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9155e+03	6.7147e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.4404e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.7894e+03	6.8763e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1212e+03	6.4433e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6886e+03	6.1777e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0122e+03	5.9848e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5727e+03	6.0830e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3579e+03	5.3885e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4279e+03	5.5837e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4649e+03	5.6247e+03	0.0000e+00	0.0000e+00
