# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4017e+04	6.9576e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4266e+04	7.1693e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4187e+04	6.9055e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4104e+04	6.6144e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3423e+04	7.1279e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4196e+04	6.4715e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4463e+04	6.7178e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4150e+04	5.3831e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4557e+04	6.4787e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3710e+04	5.2404e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3540e+04	5.5031e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2712e+04	6.3112e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1908e+04	6.4294e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1170e+04	6.3691e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0425e+04	6.4442e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0106e+04	6.7849e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0304e+04	6.8225e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8065e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6656e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0688e+03	6.8632e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.7239e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.7500e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4190e+03	6.6987e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3155e+03	6.8217e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2002e+03	7.1647e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8229e+03	6.7596e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.3907e+03	6.3910e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3346e+04	6.6575e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3351e+04	6.8895e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3878e+04	7.2179e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4238e+04	7.4977e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4558e+04	6.7559e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4517e+04	6.7855e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3703e+04	6.1979e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4590e+04	6.1935e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4570e+04	6.3965e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4527e+04	6.8187e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4728e+04	7.6645e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3622e+04	5.7129e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2963e+04	6.0224e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2114e+04	6.4376e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.2063e+04	6.8898e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1410e+04	6.7152e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0342e+04	7.0734e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.9779e+03	6.7384e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0012e+04	6.5804e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4788e+03	6.6026e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.8008e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0566e+03	6.8565e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1437e+03	6.8233e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9655e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6065e+03	6.9459e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1882e+03	6.7789e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2465e+03	6.2404e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.6168e+03	6.1435e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.5129e+03	6.1274e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4250e+04	6.8330e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4058e+04	7.0970e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4065e+04	7.1929e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3744e+04	7.5360e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4494e+04	7.0800e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4502e+04	7.3376e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3485e+04	6.4556e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4030e+04	6.2957e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4393e+04	7.1781e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4171e+04	5.7412e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4043e+04	5.3100e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3229e+04	5.1904e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2777e+04	6.0940e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2090e+04	6.7689e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.2052e+04	7.2046e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0819e+04	6.6141e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.8697e+03	7.1415e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0319e+04	7.0039e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0245e+04	6.7161e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7591e+03	6.5548e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.3006e+03	6.0631e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0366e+03	5.1613e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8663e+03	5.5371e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7421e+03	5.9541e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.7343e+03	6.2158e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1115e+03	6.9736e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.9663e+03	6.8305e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7586e+03	6.9420e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.2870e+03	6.6351e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4146e+04	6.8503e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4086e+04	6.4747e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4136e+04	5.8933e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3953e+04	5.9846e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4747e+04	7.4173e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4622e+04	7.3776e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3503e+04	6.0693e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4170e+04	6.2289e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4521e+04	7.0390e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4437e+04	7.5926e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4031e+04	5.8255e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3367e+04	5.8791e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2399e+04	6.5281e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2070e+04	6.9284e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1697e+04	6.9896e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0772e+04	6.2399e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0150e+04	6.8770e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0318e+04	6.5303e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8292e+03	6.6644e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6060e+03	6.9705e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	6.7846e+03	7.0141e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3043e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0705e+03	6.7742e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.3217e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.2861e+03	6.3818e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.9903e+03	6.4240e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1999e+03	6.4232e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8028e+03	6.9645e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.4979e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4205e+04	6.9376e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4198e+04	6.4697e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4374e+04	6.8961e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3940e+04	6.7136e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4559e+04	7.4229e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4569e+04	7.2668e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3463e+04	6.6235e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4015e+04	6.2939e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4360e+04	6.4843e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4009e+04	5.6382e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4008e+04	5.6421e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3299e+04	6.0348e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2145e+04	6.9264e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2573e+04	7.4691e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1729e+04	7.2151e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0933e+04	6.8738e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.6049e+03	7.0788e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0087e+04	6.6971e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.4717e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6625e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	6.7790e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.8943e+03	6.7768e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1819e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2394e+03	6.5825e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.6642e+03	6.4888e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.9785e+03	6.7806e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3955e+03	6.9309e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.6731e+03	7.1719e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0727e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4288e+04	6.4821e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4100e+04	6.8277e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4011e+04	6.1660e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4105e+04	6.9315e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4543e+04	6.5931e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4612e+04	6.3412e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3417e+04	5.5910e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3967e+04	4.7857e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4161e+04	5.5308e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3635e+04	5.1877e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3858e+04	6.4893e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3417e+04	6.8664e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2370e+04	6.9650e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2564e+04	7.3252e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1503e+04	6.4122e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0552e+04	6.1353e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.6087e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0404e+04	5.9754e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6378e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6232e+03	6.4565e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	6.8765e+03	6.5796e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.7610e+03	6.6731e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1362e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.0203e+03	6.5777e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.0024e+03	6.2174e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3219e+03	6.2835e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5665e+03	6.2593e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8554e+03	6.3771e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.4225e+03	6.7535e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4391e+04	6.6814e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4109e+04	6.6795e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4156e+04	6.5160e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4156e+04	7.0300e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4083e+04	6.5840e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4277e+04	6.7664e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3752e+04	7.1414e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3895e+04	6.5494e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3867e+04	6.9032e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3126e+04	6.2347e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3458e+04	6.6722e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3191e+04	6.7076e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2553e+04	6.7146e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2527e+04	6.8682e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1791e+04	6.5888e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1050e+04	6.7177e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0165e+04	6.7420e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0208e+04	6.7318e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6725e+03	6.0712e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4556e+03	6.1907e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	7.9953e+03	6.1487e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.8625e+03	5.7911e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1208e+03	6.2162e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8664e+03	6.0787e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5227e+03	6.8486e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1814e+03	6.9189e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6786e+03	6.8429e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.3548e+03	6.5624e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.4082e+03	7.1224e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4191e+04	6.9166e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4077e+04	6.9897e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3915e+04	6.5776e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4089e+04	7.2117e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4233e+04	7.1682e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4248e+04	6.6614e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3934e+04	6.4799e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4349e+04	5.9677e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4119e+04	5.1892e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3241e+04	5.2639e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4117e+04	5.7553e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3940e+04	5.7267e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3306e+04	6.7834e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.3308e+04	6.8252e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1997e+04	6.6668e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1452e+04	6.4680e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0888e+04	6.3936e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0503e+04	6.4675e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0240e+04	6.3548e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7464e+03	7.0317e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7052e+03	7.0791e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.4606e+03	7.0501e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0767e+03	7.0634e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.5856e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	9.2204e+03	7.0638e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.8109e+03	7.1038e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.6182e+03	6.9292e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.4480e+03	6.8570e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1672e+03	7.0033e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4144e+04	7.1278e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3896e+04	7.2827e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3376e+04	7.2150e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4202e+04	7.1441e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4177e+04	7.1618e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4187e+04	6.8654e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3772e+04	7.0525e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4289e+04	6.4888e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4063e+04	6.5653e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3769e+04	7.0139e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3877e+04	6.8119e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2665e+04	6.5655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2909e+04	6.7809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2733e+04	6.7159e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1743e+04	6.7345e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0352e+04	6.8264e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0859e+04	6.8690e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0476e+04	6.8967e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0219e+04	6.3908e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5854e+03	6.3971e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6029e+03	6.2762e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2099e+03	6.3918e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0789e+03	6.6846e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7539e+03	6.5638e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.2395e+03	6.9025e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.9295e+03	6.8116e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.7198e+03	6.7410e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.1276e+03	6.3130e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1286e+03	6.5226e+03	0.0000e+00	0.0000e+00
