# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3542e+04	5.7171e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3321e+04	5.8315e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3508e+04	6.2561e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3177e+04	6.9087e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3725e+04	6.6095e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3523e+04	6.5003e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3337e+04	6.4502e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3039e+04	6.5997e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0085e+04	6.2486e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.9211e+03	6.3564e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6577e+03	5.8457e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3472e+03	5.6692e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1130e+03	5.6384e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8037e+03	7.1848e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7218e+03	7.4498e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0176e+03	7.4810e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0119e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9082e+03	6.2714e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4596e+03	5.6956e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1320e+03	5.9782e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2377e+03	5.9008e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6636e+03	6.6282e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2342e+03	6.2950e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1668e+03	5.8881e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9124e+03	6.3066e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6427e+03	6.2425e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9337e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2957e+04	5.7989e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3530e+04	5.7322e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3156e+04	6.2746e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3198e+04	6.4137e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3442e+04	6.9099e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3520e+04	6.9112e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3700e+04	6.6719e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3954e+04	6.5463e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3136e+04	6.6178e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3638e+04	6.5870e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0466e+04	6.3668e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.0828e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.7204e+03	6.5422e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2617e+03	7.0695e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1111e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.6415e+03	7.2052e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8810e+03	7.4260e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1669e+03	7.4804e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9501e+03	7.6709e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7104e+03	7.5213e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2112e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0924e+03	6.8512e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5828e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1277e+03	6.0130e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3641e+03	6.1600e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6990e+03	6.7236e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6070e+03	6.8942e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8732e+03	7.0918e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6690e+03	7.2663e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3326e+04	6.0173e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3328e+04	5.9473e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3363e+04	6.0111e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3867e+04	5.9635e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3302e+04	5.5057e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3801e+04	5.9864e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3751e+04	5.9728e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3939e+04	6.0666e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.1801e+04	6.7834e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3359e+04	6.5316e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1522e+04	6.3024e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.2732e+03	6.2965e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9742e+03	6.1000e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2693e+03	6.7734e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0952e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6844e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8263e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2820e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9395e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0303e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8061e+03	6.8026e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0527e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5707e+03	6.3945e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4910e+03	6.2057e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9958e+03	6.5497e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.3939e+03	6.7338e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6114e+03	7.0563e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8575e+03	7.0522e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5431e+03	6.9648e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3410e+04	6.1326e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3516e+04	6.4801e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3510e+04	6.4092e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4072e+04	5.4731e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3540e+04	5.5769e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4060e+04	5.7217e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4205e+04	5.3258e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4200e+04	5.7540e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2470e+04	6.1174e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3801e+04	5.4514e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1056e+04	6.4185e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.6342e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1974e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3509e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1463e+03	6.5991e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6722e+03	6.7532e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9757e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3660e+03	6.4273e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8716e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9456e+03	6.9601e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.6405e+03	6.3977e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3449e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6109e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3815e+03	6.6631e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9822e+03	6.9165e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6118e+03	7.0008e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7568e+03	6.9986e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9932e+03	6.9498e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4164e+03	7.0617e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3564e+04	5.8058e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3532e+04	5.9978e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3621e+04	5.7754e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3605e+04	6.6511e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3313e+04	6.3868e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4032e+04	6.4802e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4150e+04	6.3118e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4176e+04	5.6895e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2893e+04	6.1207e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4054e+04	5.7931e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2308e+04	6.2262e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.1191e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.6141e+03	7.2409e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4754e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4067e+03	5.8477e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9890e+03	5.7424e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9309e+03	5.9411e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3381e+03	5.9381e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8244e+03	6.4672e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2657e+03	5.7521e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7558e+03	5.2212e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3314e+03	5.5193e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8666e+03	5.8202e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1774e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8198e+03	7.2561e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.3251e+03	6.8149e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8668e+03	6.7837e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8813e+03	6.6444e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.3310e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3714e+04	6.8757e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3717e+04	6.8472e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4051e+04	6.7692e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3847e+04	6.9365e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3038e+04	6.4110e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4148e+04	6.3970e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4017e+04	6.2647e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4005e+04	5.9753e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2443e+04	6.0703e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3590e+04	6.1672e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2621e+04	6.7517e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.7009e+03	7.1291e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.8471e+03	7.6662e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5260e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5758e+03	6.3008e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2178e+03	6.2192e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0925e+03	6.4519e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1983e+03	6.4097e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.6352e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4451e+03	7.1314e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9961e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3748e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3102e+03	6.5249e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4171e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9917e+03	6.9232e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5275e+03	6.7139e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0221e+03	6.7916e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1293e+03	6.6830e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6752e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4000e+04	6.8906e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3787e+04	7.0971e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3836e+04	6.8275e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3468e+04	6.9136e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2899e+04	6.2880e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3851e+04	5.9890e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3832e+04	5.9805e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3889e+04	5.5919e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3731e+04	5.8780e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3756e+04	6.3019e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1891e+04	6.6463e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.6743e+03	7.0974e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.4290e+03	7.2549e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3081e+03	6.4852e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3994e+03	6.0391e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.6353e+03	6.3356e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1274e+03	6.1166e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1682e+03	5.9368e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6637e+03	6.4399e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2845e+03	6.3517e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2198e+03	6.5860e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2941e+03	6.6141e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3222e+03	6.1027e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1621e+03	6.4273e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8432e+03	6.4717e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6672e+03	6.4908e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9687e+03	7.0756e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1259e+03	6.8205e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7026e+03	6.4502e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3024e+04	6.9537e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3766e+04	6.7404e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3931e+04	6.4448e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3492e+04	5.5173e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3316e+04	5.5163e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3784e+04	5.7794e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3516e+04	6.3717e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3486e+04	7.2708e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3379e+04	7.0309e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3402e+04	7.1563e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1979e+04	7.1974e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.4071e+03	7.1333e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.5725e+03	7.2882e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3600e+03	6.4367e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5888e+03	5.8972e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7857e+03	6.0825e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9292e+03	6.1007e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4619e+03	5.4242e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9768e+03	5.5824e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8997e+03	5.1984e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3706e+03	5.2098e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2844e+03	5.8372e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3818e+03	6.3196e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8609e+03	6.2075e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2365e+03	6.2047e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9994e+03	6.2869e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3193e+03	6.0634e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4478e+03	6.4807e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8793e+03	6.3797e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3252e+04	5.0217e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4270e+04	4.9096e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4019e+04	5.0577e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4154e+04	5.3562e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3284e+04	6.6866e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3502e+04	6.6494e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3059e+04	6.9596e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3646e+04	6.7734e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3287e+04	6.5981e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3343e+04	6.6035e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0396e+04	6.2216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	5.1944e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.5351e+03	7.2719e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0125e+03	6.5706e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6958e+03	6.0099e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8318e+03	6.1763e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0167e+03	6.1223e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0476e+03	6.0153e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1521e+03	6.6761e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9509e+03	6.4474e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5279e+03	5.7647e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5655e+03	5.6645e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6755e+03	5.5090e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9817e+03	5.9886e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4713e+03	6.5884e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8880e+03	6.6834e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0001e+03	6.4902e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1542e+03	6.2902e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8010e+03	6.0558e+03	0.0000e+00	0.0000e+00
