# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2779e+04	6.7134e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2828e+04	6.9199e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3615e+04	6.8614e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3464e+04	6.9915e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3891e+04	7.0075e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4146e+04	6.3162e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3042e+04	6.9635e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2079e+04	6.9364e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.9685e+03	7.3332e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0375e+03	7.0504e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6298e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4358e+03	6.1380e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6709e+03	6.5629e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9332e+03	6.5847e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8801e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8785e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7135e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1021e+03	6.5047e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7696e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5635e+03	5.7166e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4218e+03	5.7083e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.3992e+03	5.6820e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0437e+03	6.7922e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0901e+03	6.7793e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9934e+03	6.8643e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.2284e+03	6.5589e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1993e+03	6.1302e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3677e+04	7.1212e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3376e+04	7.1675e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3038e+04	7.1665e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3034e+04	7.2715e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3751e+04	7.2665e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3504e+04	7.0885e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3715e+04	6.9832e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3810e+04	6.1906e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2807e+04	5.9328e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1807e+04	6.2739e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.9951e+03	6.5498e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.9270e+03	6.8847e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.9369e+03	7.1596e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2560e+03	6.5126e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5489e+03	7.1484e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1365e+03	7.2248e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1516e+03	7.0149e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5960e+03	6.8233e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6958e+03	5.8503e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0720e+03	5.6687e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6800e+03	5.9221e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4104e+03	6.3078e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3029e+03	6.6120e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.2274e+03	6.3100e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1379e+03	5.9344e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3551e+03	5.8020e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2480e+03	5.3119e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7406e+03	5.5277e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0601e+03	5.5950e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3532e+04	6.7631e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2833e+04	7.1918e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3248e+04	7.2478e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2766e+04	7.1940e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3454e+04	7.2751e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2863e+04	7.1886e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3768e+04	6.7318e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3024e+04	6.3114e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2542e+04	6.7558e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1551e+04	6.8823e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0088e+04	6.8605e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.1508e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.6189e+03	6.8232e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1347e+03	5.8698e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7475e+03	6.9573e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0774e+03	6.7834e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1186e+03	6.4471e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.3677e+03	6.5398e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7522e+03	5.8378e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1161e+03	5.8647e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5982e+03	6.0388e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1920e+03	6.2590e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3165e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.1077e+03	7.0783e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9079e+03	7.1686e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0952e+03	6.8971e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1797e+03	6.8250e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0520e+03	6.6532e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9882e+03	6.4854e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3708e+04	6.8233e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1703e+04	6.9401e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3267e+04	6.6948e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3318e+04	6.8477e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3481e+04	7.0659e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2772e+04	7.3592e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3498e+04	7.1455e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2642e+04	6.9805e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2630e+04	7.0300e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.1972e+04	6.9404e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.8100e+03	7.1642e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.2842e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.6629e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1265e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7119e+03	6.4242e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9170e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2097e+03	6.1423e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9042e+03	5.9116e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1808e+03	6.2064e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.8261e+03	6.2183e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2372e+03	6.5451e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9053e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3789e+03	6.6543e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.3767e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.4686e+03	7.1833e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8183e+03	6.8526e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0498e+03	6.9218e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2163e+03	6.5482e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8088e+03	6.2824e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3896e+04	6.8822e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1931e+04	7.3645e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3148e+04	7.4150e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3633e+04	7.1176e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3544e+04	7.3087e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3117e+04	7.1723e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3196e+04	7.0294e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2538e+04	7.0615e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3131e+04	6.9297e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2108e+04	6.9247e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	8.9814e+03	7.0256e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	5.8700e+03	6.3365e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.3927e+03	6.2833e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0773e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6151e+03	6.8631e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7844e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1539e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1727e+03	6.4278e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7162e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8315e+03	6.3117e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1936e+03	5.9588e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8183e+03	6.2354e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0318e+03	6.0574e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8758e+03	6.3819e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5692e+03	6.9087e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7997e+03	6.5838e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.5280e+03	6.6469e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2627e+03	6.6852e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8693e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3820e+04	7.0128e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.1999e+04	7.4709e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3342e+04	7.6223e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3573e+04	7.2605e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3657e+04	7.4116e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2834e+04	7.4455e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3218e+04	7.1544e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3121e+04	7.2566e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3406e+04	6.1772e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2356e+04	5.7751e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.2467e+03	5.9309e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	5.7073e+03	5.2542e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.8357e+03	5.4375e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9642e+03	6.4269e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9297e+03	6.0142e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8301e+03	6.1065e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3704e+03	5.9257e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7131e+03	6.1892e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0000e+03	6.4721e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9786e+03	6.4009e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8432e+03	6.6836e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6241e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7029e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1405e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.3447e+03	6.9893e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9231e+03	6.6857e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6741e+03	5.6597e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4099e+03	5.9191e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8586e+03	5.9868e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4099e+04	5.9540e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.1700e+04	6.5971e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3128e+04	6.6279e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2736e+04	6.5895e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3448e+04	6.6313e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2972e+04	6.7744e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3238e+04	7.2064e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2917e+04	7.3965e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3266e+04	6.8047e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2718e+04	6.5148e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0252e+04	6.4981e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.3120e+03	5.5280e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.8789e+03	5.6983e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9488e+03	6.9927e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8303e+03	6.8292e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9006e+03	6.0267e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2814e+03	5.9932e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5984e+03	6.0451e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8351e+03	6.1810e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0914e+03	6.4204e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8678e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8760e+03	6.7532e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9689e+03	6.3264e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1411e+03	6.5185e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.4583e+03	6.3944e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0644e+03	6.2158e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5058e+03	6.1726e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0666e+03	6.2720e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0151e+03	6.1531e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3527e+04	6.7518e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2386e+04	6.8870e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3336e+04	6.9445e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3001e+04	7.1521e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3699e+04	6.9149e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3301e+04	7.3294e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2526e+04	7.7151e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3362e+04	6.9405e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3444e+04	6.8200e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3184e+04	6.7010e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0968e+04	6.4800e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.1878e+03	6.2731e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2625e+03	6.2239e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3821e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9922e+03	6.9137e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2448e+03	6.7337e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4788e+03	6.5523e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5599e+03	6.7811e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0993e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4631e+03	6.4962e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2091e+03	6.4474e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.3312e+03	5.5932e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0861e+03	5.9097e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8629e+03	5.9356e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7878e+03	6.1109e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3298e+03	6.3262e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6278e+03	6.1377e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8916e+03	6.2890e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1124e+03	6.4291e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3336e+04	6.6157e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2653e+04	7.2171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3476e+04	6.8699e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3137e+04	7.1360e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3649e+04	6.7219e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3401e+04	7.0407e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2664e+04	7.0700e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3731e+04	6.7900e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3819e+04	6.4966e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3644e+04	6.2134e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1752e+04	6.7165e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.6598e+03	6.1422e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.6033e+03	6.2803e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4841e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.5192e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2713e+03	6.5883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5002e+03	6.3038e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6363e+03	6.3210e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0617e+03	5.9749e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5633e+03	5.8873e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3594e+03	5.8286e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5650e+03	5.6390e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6163e+03	5.9564e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8806e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8207e+03	7.0585e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3703e+03	6.8928e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3518e+03	6.7662e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8085e+03	6.4993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3354e+03	6.0363e+03	0.0000e+00	0.0000e+00
