# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4338e+04	7.2526e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4368e+04	7.5281e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4229e+04	6.4502e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3892e+04	6.2349e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4383e+04	6.5791e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3462e+04	6.8743e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3830e+04	6.9710e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3753e+04	7.3682e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1031e+04	7.4241e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.6518e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.0988e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.1118e+03	6.8413e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9531e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5292e+03	7.1168e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4221e+03	6.8977e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2058e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4727e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4721e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6921e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4312e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5568e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7106e+03	7.1133e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2462e+03	6.9236e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4430e+03	6.8555e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.7724e+03	7.0157e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5970e+03	6.4442e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5920e+03	6.2316e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3721e+04	6.8708e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4119e+04	6.8974e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4450e+04	7.0174e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4395e+04	6.8130e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4114e+04	6.0760e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3554e+04	6.2839e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4153e+04	7.1558e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3539e+04	7.5507e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3573e+04	7.3666e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3573e+04	7.2208e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1214e+04	7.2431e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.2653e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.9015e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0544e+03	6.4509e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1215e+03	6.2310e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6300e+03	6.3720e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.7149e+03	6.5063e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6643e+03	6.3165e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2352e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5074e+03	5.6396e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6802e+03	5.9304e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1921e+03	6.2738e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9908e+03	6.8493e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6362e+03	7.6826e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7204e+03	7.4434e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2897e+03	7.1418e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5415e+03	6.5512e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.6448e+03	6.4755e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6775e+03	6.2872e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3542e+04	7.4542e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3923e+04	6.8445e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3994e+04	6.8857e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3929e+04	6.8414e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3536e+04	7.1540e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3460e+04	7.6969e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3977e+04	7.5736e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3423e+04	7.5776e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3761e+04	7.3342e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3671e+04	6.9240e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1223e+04	7.0613e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7611e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.8168e+03	6.6295e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.5791e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3364e+03	6.4953e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.9307e+03	6.7231e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.8210e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6786e+03	6.5290e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0763e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.7607e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.8986e+03	7.5229e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.8041e+03	7.1864e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9892e+03	6.8235e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0092e+03	7.2542e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8021e+03	7.2017e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3715e+03	7.0324e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7071e+03	6.5677e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7231e+03	6.6551e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5128e+03	6.6398e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4249e+04	6.9386e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4268e+04	6.6996e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4402e+04	6.8723e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4248e+04	6.3235e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3670e+04	6.9186e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3873e+04	7.4508e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4095e+04	7.1476e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3347e+04	7.7679e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3974e+04	7.3626e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3918e+04	7.0019e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1851e+04	7.1418e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1644e+03	6.1317e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3994e+03	6.0302e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9164e+03	6.0442e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0122e+03	6.8787e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5751e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.8325e+03	7.1755e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.9828e+03	7.5076e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0345e+03	6.7873e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.9290e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.7734e+03	7.2020e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.9014e+03	6.8490e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0176e+03	6.1566e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6146e+03	6.6240e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2083e+03	6.6836e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7575e+03	6.6417e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4392e+03	6.6810e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6235e+03	6.8860e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5755e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4590e+04	7.1549e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4535e+04	7.4827e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4313e+04	7.1862e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4110e+04	6.3742e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3671e+04	7.0951e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3813e+04	6.8953e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4098e+04	6.7190e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3693e+04	7.0490e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3933e+04	6.5577e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3998e+04	6.4847e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2555e+04	6.7799e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0019e+04	6.3630e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.7784e+03	6.1667e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8817e+03	6.4040e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3343e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5662e+03	6.8729e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7582e+03	6.3659e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.9977e+03	7.5162e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9347e+03	6.7556e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.9421e+03	7.3000e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.7446e+03	6.4196e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.9763e+03	7.3689e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0717e+03	6.3996e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3717e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9481e+03	7.0719e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5045e+03	6.7576e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8915e+03	6.8159e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5909e+03	6.5425e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.3736e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4497e+04	6.1232e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4246e+04	6.6063e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4166e+04	6.7198e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4091e+04	7.1693e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3701e+04	7.2837e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4124e+04	7.4617e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4174e+04	7.4059e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3599e+04	7.4503e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4031e+04	6.8222e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3965e+04	6.6508e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2265e+04	6.3784e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.6682e+03	5.9791e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3446e+03	5.9374e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6857e+03	7.7046e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3992e+03	7.1071e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6633e+03	6.8772e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.8454e+03	7.2943e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7791e+03	7.3744e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3080e+03	6.1604e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4561e+03	5.7953e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6071e+03	5.7546e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6428e+03	5.3890e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2248e+03	5.8102e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1768e+03	7.0832e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1264e+03	6.4532e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5302e+03	6.8174e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0107e+03	6.3108e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5833e+03	5.6227e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5102e+03	6.4243e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4660e+04	6.9449e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4540e+04	7.0264e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4443e+04	6.8510e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4254e+04	5.9202e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3995e+04	5.9312e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4277e+04	6.6754e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4432e+04	6.5720e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3744e+04	6.3154e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3894e+04	6.0639e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4058e+04	5.9128e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3300e+04	5.9677e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.9111e+03	7.2685e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7024e+03	6.8910e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9873e+03	6.6748e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6682e+03	6.0221e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1685e+03	6.3094e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6301e+03	5.9477e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6755e+03	6.0195e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3246e+03	6.7478e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6943e+03	6.8424e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5549e+03	6.6468e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3807e+03	6.8592e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3126e+03	6.6956e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1898e+03	7.2007e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3279e+03	7.0717e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5106e+03	7.0716e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9270e+03	6.9158e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5894e+03	6.4708e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.4817e+03	6.7972e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4412e+04	6.5813e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4281e+04	6.3777e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4414e+04	7.1814e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4103e+04	6.5835e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3929e+04	6.4838e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4394e+04	7.1874e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4527e+04	7.0327e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3730e+04	6.5080e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3943e+04	6.4034e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4421e+04	6.6179e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3077e+04	6.2869e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.1536e+03	7.2360e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.3870e+03	7.2313e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0719e+03	7.1893e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.7299e+03	6.5911e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0680e+03	7.3168e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3575e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3347e+03	6.7244e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3764e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7776e+03	6.9099e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7235e+03	7.0253e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5015e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3993e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8893e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0066e+03	7.0549e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2277e+03	7.6072e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9194e+03	7.1416e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4155e+03	6.8138e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7918e+03	6.3101e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4279e+04	7.0655e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4039e+04	6.7130e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4629e+04	7.2422e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4235e+04	6.3582e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3915e+04	5.9496e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4334e+04	6.4161e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4322e+04	6.0687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3284e+04	6.1612e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3810e+04	6.7607e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3773e+04	6.6609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3139e+04	6.4111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.7352e+03	7.4666e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.0018e+03	7.1541e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1901e+03	7.1687e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7792e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0782e+03	7.1027e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4833e+03	7.2560e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5685e+03	6.9495e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.9507e+03	7.3206e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3263e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.9869e+03	7.2786e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.7902e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3439e+03	7.1384e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0689e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9813e+03	6.9543e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9585e+03	6.6956e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1110e+03	6.3139e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5072e+03	6.5148e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2647e+03	6.3452e+03	0.0000e+00	0.0000e+00
