# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3281e+04	7.1419e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2921e+04	7.0605e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2635e+04	6.4913e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2759e+04	6.3846e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3435e+04	6.6412e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3517e+04	6.9537e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3376e+04	6.8479e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.1913e+04	6.7839e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1407e+04	6.7356e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.6396e+03	6.8411e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.8459e+03	6.5882e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8286e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.3776e+03	6.6977e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.6141e+03	6.5686e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1700e+03	6.3404e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0794e+03	6.4431e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2806e+03	6.4329e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0713e+03	6.1519e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5606e+03	6.2622e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.6944e+03	6.7309e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1756e+03	6.9301e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9879e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7412e+03	6.7345e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.1713e+03	6.0154e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8573e+03	6.0621e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.4303e+03	5.9350e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6914e+03	6.6287e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2375e+04	6.6022e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2819e+04	6.9782e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3278e+04	7.0585e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2441e+04	6.8095e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2387e+04	6.8332e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2594e+04	6.7394e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3670e+04	6.5692e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3581e+04	6.7937e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3564e+04	6.6923e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1892e+04	6.8451e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0590e+04	7.0998e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.6691e+03	6.7909e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.6835e+03	6.9416e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0533e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.3111e+03	7.2709e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.6260e+03	6.6709e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4024e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4181e+03	6.4443e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2778e+03	5.8065e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7160e+03	6.0715e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2245e+03	5.6144e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.4773e+03	5.9534e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8365e+03	6.7231e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.4583e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.2974e+03	7.3238e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.1280e+03	7.1616e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8356e+03	7.0618e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7069e+03	7.0129e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.3479e+03	6.6541e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2813e+04	6.6136e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3025e+04	5.9569e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3302e+04	6.1107e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2993e+04	6.1644e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2751e+04	5.9352e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2614e+04	6.6394e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3144e+04	6.3876e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3675e+04	6.7587e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3672e+04	6.7621e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2211e+04	7.0082e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0756e+04	7.0409e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.9359e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.9686e+03	6.8255e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9199e+03	6.4371e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4931e+03	5.8126e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8350e+03	5.6358e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3752e+03	5.4781e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9644e+03	5.2200e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2777e+03	5.7737e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0047e+03	5.9322e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3373e+03	5.9336e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2741e+03	6.2985e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2123e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9362e+03	6.4462e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7133e+03	6.6331e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3330e+03	6.6413e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8007e+03	7.3476e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8056e+03	7.4435e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5034e+03	7.4667e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2521e+04	6.3011e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3112e+04	6.2371e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3473e+04	6.2550e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2773e+04	6.2087e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3395e+04	6.3790e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2613e+04	7.0663e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2824e+04	6.5939e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3283e+04	6.9246e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3474e+04	6.9239e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3114e+04	7.0990e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0628e+04	6.8222e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5829e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7180e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4584e+03	6.0808e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.2898e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8436e+03	6.8343e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1675e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8736e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9695e+03	6.2321e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9761e+03	6.2348e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3305e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0921e+03	6.3198e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4028e+03	6.2518e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1876e+03	5.3899e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7065e+03	5.1774e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2023e+03	5.6411e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0653e+03	5.5789e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0910e+03	6.3039e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6876e+03	6.5434e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2899e+04	6.9082e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3453e+04	6.7097e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3144e+04	6.6294e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2691e+04	6.6595e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3408e+04	6.4732e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2739e+04	6.9199e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3331e+04	6.5947e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3402e+04	6.6279e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3570e+04	6.7554e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3279e+04	6.9204e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.6299e+03	7.1771e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.8049e+03	7.2183e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0481e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6539e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.1598e+03	6.5971e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1661e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9946e+03	7.2638e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7481e+03	7.0749e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7441e+03	6.7762e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6181e+03	6.2562e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4933e+03	6.2388e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2603e+03	6.2329e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0758e+03	6.4992e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2846e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5879e+03	5.6242e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0253e+03	4.8951e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9244e+03	5.4641e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0145e+03	5.8399e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9400e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3118e+04	6.7979e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3464e+04	6.6496e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2881e+04	6.7186e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2630e+04	6.4105e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3720e+04	6.1385e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3479e+04	6.7932e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3144e+04	6.5521e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3439e+04	6.5066e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3427e+04	6.7367e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3486e+04	6.3236e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.8413e+03	6.6887e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.1863e+03	7.1899e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6014e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5532e+03	6.4851e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.1576e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1516e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1327e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7563e+03	6.5187e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.5747e+03	6.4538e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4569e+03	6.1135e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3033e+03	6.3511e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0225e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0215e+03	6.3457e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3575e+03	6.3517e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9470e+03	6.6290e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9970e+03	6.0969e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0192e+03	6.3263e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1581e+03	6.4711e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1754e+03	6.3024e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3286e+04	6.9755e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3489e+04	6.5779e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2474e+04	6.5381e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2337e+04	6.4804e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3558e+04	6.2748e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3142e+04	7.2607e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3750e+04	7.1236e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3523e+04	7.1091e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3517e+04	6.9927e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2706e+04	6.5864e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.3875e+03	6.8960e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.0353e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7376e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5421e+03	7.0398e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.5358e+03	6.2189e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9833e+03	5.6744e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7760e+03	6.0350e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7565e+03	5.5036e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6758e+03	6.2614e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5149e+03	5.2567e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1078e+03	4.9263e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0814e+03	5.5530e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0126e+03	5.1634e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4561e+03	6.0723e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8028e+03	6.1775e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8530e+03	6.1154e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9189e+03	6.5647e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2069e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0580e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3781e+04	5.9646e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3510e+04	6.3115e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2567e+04	6.5625e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2886e+04	6.3795e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3868e+04	5.9524e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3843e+04	5.8712e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4339e+04	6.3766e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4203e+04	5.7539e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3710e+04	6.6787e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2615e+04	6.6228e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.3730e+03	6.4438e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.6322e+03	6.0604e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4248e+03	5.5368e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9464e+03	6.0508e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.3581e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1440e+03	7.0322e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0282e+03	7.3902e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8912e+03	7.6940e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8321e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4538e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9309e+03	6.2693e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1524e+03	6.1996e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0128e+03	6.4712e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3312e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6744e+03	6.4299e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7514e+03	6.5625e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5857e+03	6.8897e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8139e+03	7.0440e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7938e+03	7.1328e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3895e+04	6.1770e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3537e+04	5.6252e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2726e+04	5.9522e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3233e+04	5.9765e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3774e+04	6.1344e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3720e+04	6.5696e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3924e+04	6.5897e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4049e+04	6.5818e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3643e+04	6.5951e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2486e+04	5.8275e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0830e+04	5.6668e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.3158e+03	5.5312e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.7262e+03	5.6782e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.8831e+03	6.8553e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8135e+03	7.1933e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0363e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9148e+03	6.4110e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1811e+03	6.4645e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3121e+03	6.1428e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1093e+03	6.3167e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0753e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9038e+03	6.5258e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3753e+03	6.5087e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3160e+03	6.3058e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7907e+03	6.2755e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6416e+03	6.4926e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.5349e+03	6.8300e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8352e+03	7.1665e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5749e+03	7.2474e+03	0.0000e+00	0.0000e+00
