# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3530e+04	7.2697e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2932e+04	7.5315e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2760e+04	7.2629e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3346e+04	6.9462e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3864e+04	6.4631e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3931e+04	6.2830e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3247e+04	6.5761e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2823e+04	6.9199e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0239e+04	6.2628e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.1842e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.5483e+03	7.1104e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9788e+03	6.3234e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5654e+03	6.4701e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1065e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1028e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3099e+03	6.4192e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.3886e+03	6.0530e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.7702e+03	8.5761e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6283e+03	5.9287e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2297e+03	6.1799e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1923e+03	6.3350e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0835e+03	6.3164e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6484e+03	6.1803e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1592e+03	6.1988e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3186e+03	6.1279e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6100e+03	6.3292e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5455e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3554e+04	6.0574e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3536e+04	6.2189e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3383e+04	6.8377e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2865e+04	7.3364e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2911e+04	7.0873e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2781e+04	6.9842e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3896e+04	6.3900e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3516e+04	6.3701e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2879e+04	6.6460e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2655e+04	6.5149e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0317e+04	6.2193e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.9706e+03	6.6099e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.6521e+03	6.5658e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4456e+03	5.0474e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6671e+03	5.4318e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2335e+03	5.9548e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2674e+03	6.3078e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4162e+03	6.5210e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.3252e+03	5.8772e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2177e+03	5.2851e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1052e+03	5.2716e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.6269e+03	5.6105e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6109e+03	5.2239e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1346e+03	5.4919e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6075e+03	5.3085e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	2.0735e+03	4.7122e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3434e+03	5.6796e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.3179e+03	5.8232e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.2889e+03	5.8971e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3780e+04	6.3943e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2587e+04	6.9690e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2998e+04	6.8636e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2816e+04	7.3692e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2642e+04	7.0479e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2735e+04	6.7857e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3638e+04	6.5909e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3456e+04	6.5397e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2405e+04	6.9472e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3010e+04	6.7179e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1341e+04	6.9477e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.4003e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.9372e+03	6.5719e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9030e+03	6.5691e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5245e+03	6.7738e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1582e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2293e+03	6.8172e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3093e+03	6.3064e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6386e+03	5.9714e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3759e+03	5.5983e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7219e+03	6.0198e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2008e+03	6.5299e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1552e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8353e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6318e+03	6.9612e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8884e+03	6.6848e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0123e+03	6.7210e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8903e+03	6.8785e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8924e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4016e+04	6.1063e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2804e+04	6.6354e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3326e+04	6.4044e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3168e+04	6.6583e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2788e+04	6.8129e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2332e+04	6.5788e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2970e+04	6.7375e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3013e+04	6.5774e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2145e+04	7.2924e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2658e+04	7.1589e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0407e+04	7.1365e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.2685e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.4780e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1873e+03	6.6272e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7936e+03	6.7534e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2587e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2896e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0229e+03	6.3473e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.5475e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1052e+03	6.3060e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8477e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7940e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8679e+03	6.5037e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8170e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5834e+03	6.7612e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6608e+03	6.7072e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8139e+03	6.7783e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6546e+03	6.4787e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6702e+03	6.3991e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3965e+04	6.9875e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2957e+04	7.2567e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3536e+04	7.1555e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3560e+04	7.1608e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3121e+04	6.9997e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2570e+04	6.6473e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3220e+04	6.8139e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3068e+04	6.6586e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3096e+04	6.7260e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3505e+04	6.6806e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1221e+04	6.6134e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.5296e+03	7.3709e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1871e+03	7.3554e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3366e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2327e+03	6.7805e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2755e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1101e+03	7.1705e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.6119e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9210e+03	7.2840e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0417e+03	7.3700e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6873e+03	7.3169e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9397e+03	7.3299e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.4291e+03	7.2752e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7010e+03	7.2944e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.3283e+03	7.0451e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7910e+03	7.0205e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8375e+03	6.6689e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7997e+03	5.5413e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6861e+03	5.9450e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3646e+04	6.4611e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3094e+04	6.7996e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3646e+04	7.2092e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3550e+04	7.0033e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3540e+04	6.5914e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3505e+04	6.4521e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3529e+04	6.5236e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3559e+04	6.4901e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3473e+04	6.8462e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3419e+04	6.6352e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1567e+04	6.9915e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.6667e+03	7.3176e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2888e+03	7.3487e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2654e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3398e+03	6.1831e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4280e+03	6.2893e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3608e+03	6.0508e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0095e+03	5.7907e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8225e+03	5.8477e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0830e+03	6.1043e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7373e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6868e+03	6.5215e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.2487e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6681e+03	6.4124e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5170e+03	5.9761e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7118e+03	5.7890e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9764e+03	6.2981e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0728e+03	5.6008e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8931e+03	5.9721e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3608e+04	6.4694e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3663e+04	6.5914e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4077e+04	6.5940e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3800e+04	6.2879e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4005e+04	5.9964e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3781e+04	6.2381e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3940e+04	6.2311e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3772e+04	5.6424e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3897e+04	5.8652e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3679e+04	5.1350e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1880e+04	5.4997e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9700e+03	7.0970e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.6613e+03	7.4232e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5024e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4347e+03	6.3818e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.6071e+03	6.5285e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5131e+03	6.4406e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1008e+03	6.4305e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8542e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0565e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1035e+03	7.1752e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.4413e+03	7.4116e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.1155e+03	7.2753e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.5007e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0802e+03	6.8573e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7640e+03	6.6347e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0589e+03	6.7769e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2662e+03	6.0495e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8901e+03	5.5756e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3813e+04	6.1572e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3442e+04	6.1991e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3807e+04	6.3221e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3575e+04	6.2880e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3722e+04	6.3250e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3894e+04	6.3442e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3849e+04	6.4404e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3746e+04	6.5469e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3817e+04	6.6046e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3643e+04	6.7652e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2520e+04	6.7474e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7998e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1642e+03	6.4045e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4270e+03	6.2018e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3503e+03	6.0623e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.7054e+03	6.3517e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6282e+03	6.5305e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3044e+03	6.5770e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9709e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3533e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4581e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7772e+03	6.6692e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.4677e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7214e+03	7.1176e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8697e+03	6.8190e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7347e+03	7.0439e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9805e+03	6.8003e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2862e+03	6.4485e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0651e+03	6.1620e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3533e+04	6.6714e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3441e+04	6.8881e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3740e+04	6.8370e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3372e+04	7.1544e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3598e+04	7.1940e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3637e+04	6.9779e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3558e+04	6.8060e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3756e+04	6.2819e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3338e+04	6.0908e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3773e+04	6.1871e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1108e+04	6.0120e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.4013e+03	6.0634e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.9235e+03	6.3496e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.8949e+03	7.3590e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.6947e+03	6.4628e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5949e+03	5.9399e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6459e+03	6.0701e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4887e+03	6.1010e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8453e+03	6.4510e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4026e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3942e+03	6.5556e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8596e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.5315e+03	7.1023e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7045e+03	7.4133e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8966e+03	6.4358e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8244e+03	6.6445e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0497e+03	6.3789e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3250e+03	5.8224e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9982e+03	6.3574e+03	0.0000e+00	0.0000e+00
