# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3361e+04	6.4041e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3305e+04	6.7298e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2550e+04	6.7257e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2860e+04	7.4279e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3424e+04	7.3029e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3514e+04	7.3207e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2388e+04	7.4659e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3081e+04	6.5207e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0838e+04	6.6197e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.3203e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0468e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0289e+03	6.8739e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6900e+03	6.6319e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8285e+03	6.4735e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1674e+03	6.3066e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0984e+03	6.3904e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0986e+03	6.9047e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9525e+03	6.9919e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0605e+03	6.8625e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5333e+03	6.1616e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6158e+03	6.1114e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3134e+03	6.0977e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4012e+03	6.1655e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1124e+03	6.7325e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0527e+03	6.8044e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0336e+03	5.8088e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5670e+03	5.8348e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3133e+04	6.3179e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2313e+04	6.7905e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3267e+04	6.5976e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3214e+04	6.8937e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2913e+04	6.8415e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3228e+04	6.6351e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3133e+04	6.4420e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3618e+04	5.9883e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3324e+04	5.3893e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3533e+04	5.7690e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1453e+04	6.2269e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.2800e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.6939e+03	7.2128e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1392e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8017e+03	6.5806e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9770e+03	6.4550e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1050e+03	6.0736e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1605e+03	6.1106e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6472e+03	6.5064e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8396e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.7636e+03	6.5666e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0976e+03	6.5505e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2689e+03	6.5969e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0862e+03	6.4821e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9444e+03	6.6532e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9955e+03	6.8992e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9351e+03	7.0338e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7568e+03	7.2450e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5518e+03	7.1354e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2990e+04	5.7927e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3166e+04	5.7151e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2791e+04	6.1870e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2630e+04	6.1572e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2750e+04	6.3535e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3565e+04	6.5851e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2656e+04	6.1751e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3255e+04	6.1797e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3052e+04	6.0571e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3431e+04	6.1051e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0958e+04	6.2384e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.0755e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7853e+03	7.0098e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8279e+03	7.0007e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5448e+03	6.6203e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7115e+03	6.4267e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7417e+03	6.1024e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8671e+03	6.2982e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8821e+03	7.0153e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9962e+03	7.0515e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7493e+03	7.1434e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8757e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2736e+03	6.3279e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1119e+03	6.3618e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9023e+03	6.5363e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8994e+03	6.6700e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8513e+03	7.0055e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7605e+03	7.4645e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6770e+03	7.0784e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3229e+04	6.5615e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3247e+04	6.5072e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3434e+04	6.6691e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2883e+04	6.9774e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3238e+04	6.9875e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3453e+04	7.0520e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2797e+04	6.6996e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2976e+04	6.3796e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3205e+04	6.4816e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3389e+04	6.4691e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	7.6036e+03	6.2986e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.0187e+03	6.5342e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1558e+03	6.6850e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8143e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.2717e+03	6.5777e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9655e+03	6.4033e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0468e+03	5.5024e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1172e+03	5.7215e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9557e+03	5.5889e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1640e+03	5.6323e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.4854e+03	6.4293e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4776e+03	6.4516e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3769e+03	6.0060e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2774e+03	6.1804e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0078e+03	6.1820e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9109e+03	6.4227e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8021e+03	6.9352e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5893e+03	7.3188e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8291e+03	7.3566e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3195e+04	7.0514e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3084e+04	6.9510e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3352e+04	7.0610e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2920e+04	7.2073e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3057e+04	7.1429e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3478e+04	6.9195e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2532e+04	7.0976e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2753e+04	7.0486e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3302e+04	7.0769e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3469e+04	7.0834e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	7.9004e+03	6.4089e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.6372e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.1285e+03	6.6866e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8654e+03	7.0118e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.2563e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1989e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.4961e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8918e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0313e+03	7.2148e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1099e+03	7.0815e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6095e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.5531e+03	6.5428e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1918e+03	6.2256e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8334e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7617e+03	6.8636e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9320e+03	6.8711e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9413e+03	6.8672e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4321e+03	6.4393e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8703e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2998e+04	7.2900e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2913e+04	6.7275e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3873e+04	6.6818e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3182e+04	6.9044e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2772e+04	6.8648e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3176e+04	6.9704e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2751e+04	6.7591e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2962e+04	6.6549e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3438e+04	6.6083e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3467e+04	6.8170e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	7.6246e+03	6.7683e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.2800e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.2748e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.7009e+03	7.3892e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.0639e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0052e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.5911e+03	6.8884e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9141e+03	6.7970e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9864e+03	7.2593e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1645e+03	7.3213e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.5644e+03	7.3872e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6432e+03	6.7479e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0707e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9120e+03	6.4469e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9792e+03	6.3720e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9752e+03	6.8208e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9286e+03	6.7077e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3478e+03	6.4954e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3059e+03	6.4319e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3670e+04	5.8878e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3083e+04	5.7716e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4250e+04	6.2186e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3872e+04	6.2706e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3434e+04	6.2294e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3252e+04	6.2007e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2810e+04	6.0851e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2627e+04	6.5187e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3085e+04	6.9367e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2806e+04	7.0974e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	7.6186e+03	7.0861e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	6.7516e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.4942e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8890e+03	7.2799e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.1863e+03	6.8465e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0465e+03	6.4804e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.5933e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9196e+03	6.4494e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7777e+03	7.0919e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0874e+03	7.0862e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7243e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8504e+03	7.1404e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9651e+03	7.1645e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9516e+03	7.2564e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9509e+03	7.1832e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8200e+03	6.9825e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9229e+03	6.9804e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	2.9190e+03	6.6152e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8027e+03	6.2458e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3678e+04	6.1218e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2672e+04	5.6722e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3737e+04	5.9764e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3704e+04	6.0788e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3403e+04	5.9675e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3282e+04	6.5412e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2481e+04	6.5864e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2303e+04	6.3060e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3085e+04	6.4401e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3003e+04	6.5678e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1096e+04	6.5806e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.9576e+03	6.4934e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8755e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.7724e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9982e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9781e+03	6.5553e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.6867e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9924e+03	5.3088e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8825e+03	5.6678e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5777e+03	4.7184e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7039e+03	5.1257e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2264e+03	5.2978e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1512e+03	5.1509e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1846e+03	5.9664e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9730e+03	5.9169e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6851e+03	7.0900e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6782e+03	7.3734e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.0869e+03	7.1008e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6291e+03	7.1089e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3592e+04	7.0349e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2891e+04	7.0516e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3747e+04	7.1236e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3761e+04	6.8756e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3819e+04	5.2813e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3574e+04	4.8530e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3430e+04	4.8306e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3033e+04	5.2711e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2832e+04	7.0599e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2913e+04	7.0207e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0773e+04	6.8854e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.2100e+03	6.1017e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.9114e+03	6.0472e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.8167e+03	6.2025e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1398e+03	5.6351e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1813e+03	5.9130e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2572e+03	6.0788e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2663e+03	5.9160e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8875e+03	6.8557e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8501e+03	6.9719e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.6075e+03	7.0889e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2516e+03	6.9772e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1491e+03	6.9712e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9169e+03	7.0309e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.4621e+03	6.9737e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.4843e+03	7.6088e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.5562e+03	7.4457e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.2486e+03	7.2866e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7140e+03	7.1215e+03	0.0000e+00	0.0000e+00
