# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3536e+04	6.6428e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3416e+04	6.9020e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4115e+04	6.8651e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3906e+04	7.0012e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4379e+04	7.0122e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4543e+04	7.2111e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4092e+04	7.0803e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3791e+04	6.8873e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1404e+04	7.2135e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0433e+04	6.9306e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.4637e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8029e+03	6.5063e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9990e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2883e+03	6.6330e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2133e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2318e+03	6.6728e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9411e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4322e+03	6.4604e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	5.1712e+03	6.8564e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.9782e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.9002e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7697e+03	5.6341e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5799e+03	6.8205e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6663e+03	6.8143e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5420e+03	6.9112e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6730e+03	6.5965e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6225e+03	6.1001e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4107e+04	7.0241e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4155e+04	7.0604e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3838e+04	7.0821e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3620e+04	7.2613e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4187e+04	7.2548e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3888e+04	7.0869e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4158e+04	6.9600e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4287e+04	7.1041e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4016e+04	6.1710e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3492e+04	6.3219e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1622e+04	6.5160e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0402e+04	6.7062e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.7255e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6171e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8691e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4944e+03	7.2776e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4888e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8915e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8578e+03	5.8421e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3566e+03	5.6108e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	5.0775e+03	7.2524e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.7966e+03	7.6939e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.7423e+03	6.5559e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5767e+03	6.3009e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6265e+03	5.9287e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.9122e+03	6.5619e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7828e+03	5.8081e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1716e+03	5.5303e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3968e+03	5.5671e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4023e+04	6.6922e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3742e+04	7.1365e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4214e+04	7.1775e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3453e+04	7.1855e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3991e+04	7.2743e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3334e+04	7.2037e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4262e+04	6.7350e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3852e+04	6.3697e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4127e+04	6.8877e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3330e+04	6.8447e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2251e+04	6.6861e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.9118e+03	6.6543e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.6298e+03	6.5207e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6202e+03	5.6669e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0945e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4208e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4470e+03	6.4626e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6191e+03	6.5492e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9337e+03	5.8407e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4099e+03	5.8373e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.9836e+03	7.0816e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5610e+03	6.2429e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.7860e+03	7.3713e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.4621e+03	7.1034e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3793e+03	7.1991e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6217e+03	6.9161e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7403e+03	6.8378e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5935e+03	6.6675e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4276e+03	6.4639e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4330e+04	7.1773e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2698e+04	6.8805e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4173e+04	6.5904e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3873e+04	6.8313e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3933e+04	7.0929e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3190e+04	7.3694e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3975e+04	7.1486e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3483e+04	7.0344e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4129e+04	7.1259e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3574e+04	6.9429e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1639e+04	7.1947e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.7100e+03	6.8576e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3146e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6295e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0890e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2056e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5144e+03	6.1370e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1557e+03	5.8995e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4005e+03	6.1970e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0912e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6145e+03	6.5420e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2783e+03	6.7210e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.8762e+03	7.4255e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7681e+03	7.0775e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8971e+03	7.2127e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3230e+03	6.8647e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5995e+03	6.9478e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.8113e+03	6.7034e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1987e+03	6.2680e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4331e+04	7.0393e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2593e+04	7.4344e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3765e+04	7.4357e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4064e+04	7.1507e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4018e+04	7.3044e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3588e+04	7.1688e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3793e+04	7.0863e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3513e+04	7.1866e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4248e+04	7.0605e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3361e+04	6.9633e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0600e+04	6.9171e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.0446e+03	6.1722e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2630e+03	6.1315e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8942e+03	6.2132e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0973e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0949e+03	6.8973e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4783e+03	6.7259e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4376e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9505e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0545e+03	6.3292e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5131e+03	5.9844e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1367e+03	6.2701e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4432e+03	6.0598e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3043e+03	6.3860e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0143e+03	6.9112e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3073e+03	6.5503e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0481e+03	6.6210e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.8987e+03	7.1629e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3170e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4171e+04	7.0706e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2506e+04	7.5573e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3812e+04	7.6568e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3873e+04	7.2794e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4084e+04	7.4172e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3270e+04	7.4166e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3920e+04	7.2021e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3885e+04	7.3831e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3993e+04	6.2996e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3325e+04	5.8798e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0665e+04	5.9021e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	6.7613e+03	5.1862e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7563e+03	5.3929e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7624e+03	5.0509e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4683e+03	6.0589e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1307e+03	6.0882e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7239e+03	5.9039e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	5.0415e+03	7.2184e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2851e+03	6.4772e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2491e+03	6.4130e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1570e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9530e+03	6.7963e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0830e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.6036e+03	7.0858e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7256e+03	6.9837e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4280e+03	6.6359e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1888e+03	5.6117e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	5.0679e+03	6.8381e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3173e+03	5.9580e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4512e+04	6.4460e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2411e+04	6.5673e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3811e+04	6.6082e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3306e+04	6.5766e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4129e+04	6.6000e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3396e+04	6.7557e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3942e+04	7.2881e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3668e+04	7.5460e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3812e+04	6.9378e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3689e+04	6.8112e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1524e+04	6.5490e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.3843e+03	5.5926e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8227e+03	5.7532e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6987e+03	7.0018e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3047e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2077e+03	5.9921e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6364e+03	5.9519e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.9433e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1461e+03	6.1745e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3937e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1602e+03	6.6074e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1777e+03	6.7686e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3051e+03	6.3110e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5469e+03	6.4947e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8259e+03	6.3896e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5624e+03	6.1829e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9757e+03	6.1043e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6323e+03	6.2272e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3692e+03	6.0769e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4193e+04	6.7481e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3211e+04	6.8410e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4077e+04	6.9346e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3720e+04	7.0849e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4395e+04	6.0851e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3788e+04	7.3019e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3379e+04	7.7658e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4250e+04	7.0057e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4072e+04	6.8696e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4049e+04	6.8273e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1824e+04	6.4246e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.0304e+03	6.2260e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1116e+03	6.1944e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0472e+03	6.2863e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4339e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5793e+03	6.7151e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.8804e+03	7.7692e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8706e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4845e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8670e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5591e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.5675e+03	5.5631e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4136e+03	5.8761e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2874e+03	5.9020e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2176e+03	6.0853e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.8481e+03	6.6648e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1065e+03	6.0736e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4079e+03	6.2233e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4357e+03	6.3560e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4132e+04	6.5557e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3548e+04	7.1344e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4382e+04	6.3818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4042e+04	7.0288e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4458e+04	6.7583e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4126e+04	7.0231e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3550e+04	6.9643e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4486e+04	6.7549e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4382e+04	6.7395e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4428e+04	6.6293e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2179e+04	6.7713e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.0980e+03	6.2108e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8803e+03	6.2677e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6262e+03	6.3813e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7298e+03	6.5610e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5170e+03	6.5046e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.9153e+03	7.4662e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9641e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4029e+03	5.9281e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.9225e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6431e+03	5.8011e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7283e+03	5.5890e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.8685e+03	7.0183e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1934e+03	6.6480e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2044e+03	7.0284e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.8267e+03	7.0357e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.8426e+03	7.2538e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2218e+03	6.4386e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5447e+03	5.9599e+03	0.0000e+00	0.0000e+00
