# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2878e+04	6.9428e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2210e+04	7.4450e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3455e+04	7.2399e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3501e+04	7.1822e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2960e+04	6.9275e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3287e+04	6.6644e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3078e+04	7.1585e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3460e+04	6.0546e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1764e+04	5.8165e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0459e+04	5.1662e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9547e+03	5.0761e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5615e+03	5.7721e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0585e+03	6.3878e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4915e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3502e+03	6.3544e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0725e+03	7.2243e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2312e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7551e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8404e+03	6.7308e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1080e+03	6.8410e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1940e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9794e+03	6.5456e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9145e+03	6.6659e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7880e+03	6.3244e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.4870e+03	6.8877e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0735e+03	7.1633e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9597e+03	7.0242e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4503e+04	6.5398e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3916e+04	6.6531e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3429e+04	7.5760e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2834e+04	7.3363e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3118e+04	7.2974e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3182e+04	7.1958e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3167e+04	7.1499e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3402e+04	7.3454e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3465e+04	7.3694e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3469e+04	7.2607e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1431e+04	7.1370e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.2525e+03	6.0248e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.2140e+03	5.4437e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2117e+03	6.1530e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6384e+03	6.3570e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.2759e+03	5.9063e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3130e+03	5.8068e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2667e+03	5.9883e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1822e+03	5.9068e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7533e+03	6.5317e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0130e+03	6.6409e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5746e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9781e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4327e+03	6.3692e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5085e+03	6.3583e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7416e+03	6.0040e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.4690e+03	6.3488e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9369e+03	6.8604e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8502e+03	6.8304e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3942e+04	7.0470e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3600e+04	7.3833e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2983e+04	7.7315e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3450e+04	7.4531e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3581e+04	7.4451e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3716e+04	7.2264e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3461e+04	6.9962e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3522e+04	7.4139e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3589e+04	7.3122e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3447e+04	7.2651e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1508e+04	7.0870e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.3398e+03	6.6642e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.8864e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8885e+03	7.0025e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.0415e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.1764e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.6058e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7912e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5717e+03	6.9984e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	2.7672e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4257e+03	6.4065e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7156e+03	6.6353e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0282e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7800e+03	6.4550e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1744e+03	6.6273e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5091e+03	6.3580e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5013e+03	6.5272e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9586e+03	6.9643e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8389e+03	7.0451e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4058e+04	6.9145e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3575e+04	7.0002e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3014e+04	7.2809e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3591e+04	7.0722e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3565e+04	6.9747e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3869e+04	6.5962e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4006e+04	6.3233e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3615e+04	6.3610e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3686e+04	6.0055e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3951e+04	6.0795e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2162e+04	6.0123e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.2328e+03	6.2836e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1079e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2348e+03	6.9945e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.6568e+03	7.0071e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1747e+03	6.9731e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8587e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9254e+03	6.6912e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.5734e+03	6.8774e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	2.9495e+03	6.7699e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5745e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8752e+03	6.5074e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1636e+03	6.3387e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8034e+03	6.2923e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0868e+03	6.3866e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6881e+03	6.3478e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.4630e+03	6.5983e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0127e+03	6.6085e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0659e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4082e+04	6.3918e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3549e+04	6.9530e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2680e+04	6.9276e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3197e+04	7.0733e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3243e+04	7.2733e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3655e+04	6.9616e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3813e+04	6.6873e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3098e+04	7.0363e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3166e+04	6.5429e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3248e+04	6.4521e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1603e+04	6.6046e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.7479e+03	6.6171e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.1819e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3031e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6713e+03	6.8990e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2204e+03	7.0052e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.6526e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8017e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.3600e+03	6.5892e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	2.8846e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3055e+03	5.9497e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7523e+03	6.1672e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3386e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7101e+03	6.5195e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7922e+03	6.7610e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7109e+03	6.7469e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.4594e+03	6.8183e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0934e+03	6.3032e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9982e+03	6.1611e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3837e+04	5.9459e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3424e+04	6.9136e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2501e+04	6.4361e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3493e+04	6.6627e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3364e+04	6.9015e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3649e+04	6.5603e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3571e+04	7.0645e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3444e+04	7.2845e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3498e+04	6.8495e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3511e+04	6.9464e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1633e+04	6.9358e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.9173e+03	5.9824e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.1131e+03	5.7718e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4992e+03	5.5681e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7371e+03	5.5979e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2661e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.5716e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.5675e+03	6.0890e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.4934e+03	6.3345e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.0591e+03	6.1095e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4963e+03	5.8598e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2109e+03	6.4973e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3884e+03	6.4074e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.1888e+03	6.8242e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.1524e+03	6.8057e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1410e+03	6.6305e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7328e+03	6.7275e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2672e+03	6.3235e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9833e+03	6.4273e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3900e+04	6.4573e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3117e+04	6.8846e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3221e+04	6.8942e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3398e+04	7.0276e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3133e+04	7.0795e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2597e+04	6.8121e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3097e+04	7.1351e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3706e+04	7.0478e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3386e+04	7.0161e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3449e+04	6.8486e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1040e+04	6.1522e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0413e+04	5.5465e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6461e+03	5.2552e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.4385e+03	5.6737e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7232e+03	6.0232e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7236e+03	6.6299e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0354e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6021e+03	7.1034e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0126e+03	7.2469e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1004e+03	7.0628e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1589e+03	6.9153e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6537e+03	6.6217e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2608e+03	6.4691e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6285e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.4682e+03	7.0622e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1204e+03	7.1460e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6643e+03	7.1932e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7498e+03	6.8358e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0613e+03	6.7974e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3911e+04	6.4367e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3184e+04	6.9761e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3328e+04	7.1769e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3516e+04	7.1002e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3458e+04	7.1061e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3259e+04	7.2746e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3177e+04	7.9499e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3851e+04	7.6913e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3394e+04	7.2668e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2916e+04	6.5913e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1103e+04	6.3570e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0560e+04	6.2056e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.2723e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9939e+03	5.8269e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7177e+03	6.0800e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6973e+03	5.7993e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1279e+03	5.6738e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.6930e+03	6.7597e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8540e+03	6.8121e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0870e+03	6.7777e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4133e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.4744e+03	7.1505e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1747e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6180e+03	7.1603e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.3595e+03	7.1525e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2887e+03	6.5585e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8615e+03	6.9359e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6833e+03	6.9422e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1115e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3550e+04	6.0864e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3091e+04	6.1895e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3385e+04	6.4679e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3806e+04	6.1431e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3830e+04	5.8321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3771e+04	6.2662e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3551e+04	6.6252e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3921e+04	6.4976e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3121e+04	6.9880e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2869e+04	6.5197e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1023e+04	6.4298e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.7223e+03	6.3587e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.0238e+03	6.4536e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0095e+03	6.7344e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2373e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1545e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6567e+03	6.4750e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2856e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9265e+03	5.6717e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9523e+03	5.8928e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2537e+03	5.7976e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.1416e+03	6.0957e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7047e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5231e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6311e+03	6.7901e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3832e+03	6.3616e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8216e+03	6.6473e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5892e+03	5.8761e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1077e+03	5.9799e+03	0.0000e+00	0.0000e+00
