# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3042e+04	5.9386e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4027e+04	6.0712e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3885e+04	6.0481e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3916e+04	6.1196e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3639e+04	6.8413e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3480e+04	6.5570e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3846e+04	6.3638e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4398e+04	6.9680e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3089e+04	5.5286e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.6477e+03	6.0445e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.2222e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.1194e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	5.0026e+03	5.6227e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8746e+03	4.2770e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.6806e+03	4.5166e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.5943e+03	5.6263e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6351e+03	6.5510e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8919e+03	6.6727e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5893e+03	6.6458e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0493e+03	6.6650e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2902e+03	7.0708e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.1863e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7752e+03	6.7407e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2129e+03	6.3481e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5403e+03	6.0116e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1449e+03	6.0669e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8349e+03	6.4942e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3263e+04	7.0721e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2820e+04	6.5258e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3320e+04	6.8402e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4154e+04	6.6152e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4190e+04	6.2332e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4032e+04	6.5783e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4182e+04	6.3448e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4433e+04	7.0925e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3702e+04	6.0212e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4126e+04	5.8687e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3244e+04	5.9668e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5076e+03	6.0323e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2128e+03	6.8070e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1009e+03	6.7954e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.9354e+03	6.9881e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6459e+03	6.5120e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3131e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0151e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7001e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0091e+03	7.0312e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.7435e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2284e+03	6.7711e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5269e+03	6.4998e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6512e+03	6.4961e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2751e+03	6.5082e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9917e+03	6.4047e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3935e+03	6.6309e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4315e+03	6.6806e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9286e+03	6.9796e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3486e+04	7.0687e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2891e+04	7.0609e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3120e+04	7.3851e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4022e+04	7.3305e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4075e+04	6.5975e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3961e+04	6.5140e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4110e+04	6.3482e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4602e+04	6.7386e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4183e+04	7.0723e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3761e+04	7.3259e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2947e+04	7.0426e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.4018e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.6416e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5833e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.8423e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7667e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4469e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1051e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5781e+03	7.0920e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1243e+03	6.9341e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6901e+03	6.9532e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3774e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0307e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7662e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0707e+03	6.7382e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8329e+03	6.6470e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2364e+03	6.7540e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6394e+03	6.7859e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1844e+03	6.7993e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3868e+04	6.1432e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3399e+04	6.1370e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3040e+04	6.4989e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3847e+04	6.3783e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3759e+04	6.4655e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3824e+04	6.5444e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4332e+04	7.4384e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4521e+04	7.2057e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4089e+04	7.1735e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3902e+04	7.4149e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2974e+04	7.1431e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0428e+04	7.1490e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.7213e+03	6.3549e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.2955e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.7679e+03	7.0917e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.5140e+03	6.8525e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4623e+03	6.4100e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0326e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5487e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4223e+03	6.4670e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4802e+03	6.5551e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3229e+03	6.2821e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1098e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6097e+03	6.7912e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.7109e+03	6.6723e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1315e+03	6.5338e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2896e+03	6.2535e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5782e+03	6.6058e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2234e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3805e+04	6.8877e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3084e+04	6.8370e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2824e+04	7.1613e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3730e+04	7.2149e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3769e+04	6.8451e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3465e+04	6.8387e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4275e+04	6.3267e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3587e+04	6.6362e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4062e+04	6.9703e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4251e+04	7.2841e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2801e+04	6.6419e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.8898e+03	6.4884e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.1054e+03	5.7465e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.2387e+03	5.5489e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.7579e+03	6.2741e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.5714e+03	6.2317e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1702e+03	5.8495e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1543e+03	6.9282e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4846e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0807e+03	6.4504e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2441e+03	6.1061e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0631e+03	6.0099e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1550e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4134e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5309e+03	6.7155e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5326e+03	6.4568e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.7942e+03	7.8279e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.9786e+03	7.4608e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4409e+03	6.8473e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3907e+04	6.8010e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3931e+04	6.8115e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2772e+04	6.3172e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3674e+04	6.2277e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3376e+04	6.2759e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3943e+04	6.7896e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4078e+04	6.9213e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3831e+04	7.1021e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3971e+04	7.1237e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4162e+04	7.1851e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2456e+04	6.7662e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.4194e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.9971e+03	6.0496e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2944e+03	6.7011e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.7238e+03	6.8284e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6805e+03	6.8865e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1983e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7556e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3086e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.4672e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7282e+03	6.7176e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5659e+03	7.0705e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9566e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4327e+03	6.7836e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4063e+03	6.4019e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5760e+03	6.4703e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6227e+03	6.3798e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6403e+03	6.5433e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2750e+03	6.8902e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4140e+04	6.8819e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3516e+04	6.9718e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2660e+04	6.8225e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4037e+04	6.8162e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3768e+04	6.9131e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3884e+04	6.6895e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3240e+04	6.6588e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3610e+04	7.0176e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3977e+04	7.2301e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3926e+04	7.0504e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2315e+04	6.3736e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.4551e+03	6.0302e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.9358e+03	5.8971e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.5635e+03	5.8228e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6468e+03	6.0581e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5562e+03	5.9710e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1243e+03	5.6171e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3286e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1685e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7029e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1167e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6189e+03	5.9206e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8118e+03	4.6507e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.7854e+03	5.8621e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6640e+03	5.2081e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	5.1476e+03	6.7869e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.8810e+03	7.5322e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6223e+03	6.5203e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2377e+03	6.6741e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4006e+04	7.0929e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3460e+04	6.8617e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3095e+04	6.7541e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4223e+04	6.4857e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3253e+04	6.7061e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4022e+04	6.7640e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3114e+04	6.2520e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3718e+04	6.6010e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3245e+04	6.5799e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4041e+04	6.7807e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1661e+04	6.4734e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.8637e+03	6.3167e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6202e+03	6.2825e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0356e+03	6.4902e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.8882e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5005e+03	5.9142e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2024e+03	5.9320e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1216e+03	6.5872e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2025e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8345e+03	6.4946e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2046e+03	6.5351e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2692e+03	6.4746e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3637e+03	6.3634e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5257e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1577e+03	6.2107e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5041e+03	6.1145e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6370e+03	6.0170e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4711e+03	5.8846e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9321e+03	6.5869e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4140e+04	6.9556e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3648e+04	6.8956e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3419e+04	6.6874e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4120e+04	6.6379e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3848e+04	6.4453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4165e+04	6.3018e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3558e+04	6.3599e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4232e+04	6.6079e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3498e+04	7.1409e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4134e+04	7.4126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.5413e+03	6.4941e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.7109e+03	6.1979e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0407e+03	6.2455e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9984e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2851e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5818e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3484e+03	6.0802e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8880e+03	6.3530e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8816e+03	6.6251e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8308e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0260e+03	6.8842e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5888e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4998e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6024e+03	6.8299e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3047e+03	6.9147e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1107e+03	7.2437e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5281e+03	7.3318e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3571e+03	7.3039e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2534e+03	7.2993e+03	0.0000e+00	0.0000e+00
