# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4724e+04	7.3544e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3970e+04	6.7682e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3673e+04	7.2228e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3911e+04	7.2106e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3661e+04	7.0061e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4032e+04	6.4197e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4495e+04	6.9103e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4613e+04	7.1174e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4080e+04	6.3467e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3084e+04	6.9244e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3070e+04	7.2440e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1521e+04	6.7742e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1167e+04	7.0424e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0367e+04	6.3787e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.3464e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.4756e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6626e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7789e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.4196e+03	7.1154e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0531e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.4579e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9838e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2120e+03	6.3792e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3104e+03	6.5331e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.8876e+03	6.8359e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2287e+03	6.8906e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.7616e+03	7.0431e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4379e+04	7.2085e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4149e+04	6.2972e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4716e+04	6.5974e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4253e+04	6.4119e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3758e+04	6.8753e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4173e+04	6.5984e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3744e+04	7.2685e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4167e+04	6.2969e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4583e+04	6.7725e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4429e+04	6.5070e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3847e+04	5.4284e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3167e+04	6.6728e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2706e+04	6.8479e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1834e+04	6.5294e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1484e+04	7.1699e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0910e+04	6.9472e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.4819e+03	7.1997e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.5683e+03	7.1484e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.4084e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6772e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.4578e+03	7.0790e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.3768e+03	6.9835e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.5710e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1153e+03	6.3734e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.9671e+03	6.2657e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.9456e+03	6.4256e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.6611e+03	6.6382e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2423e+03	6.5220e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0254e+03	6.0942e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4307e+04	6.4115e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4114e+04	5.7729e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4655e+04	6.6420e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4421e+04	6.5958e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4237e+04	5.8042e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4272e+04	5.9725e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3810e+04	6.6803e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4176e+04	6.6262e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4454e+04	6.7474e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4363e+04	6.3907e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3860e+04	5.4904e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3758e+04	5.2328e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2667e+04	6.0820e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1457e+04	6.2914e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1377e+04	6.7371e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0830e+04	6.8902e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.6050e+03	7.1081e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.4061e+03	6.7517e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7728e+03	6.5138e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8000e+03	6.5120e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.0261e+03	6.3860e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8737e+03	6.5866e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.3913e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.0320e+03	6.1350e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.8594e+03	5.4639e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.5241e+03	6.1376e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.5522e+03	5.9384e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2706e+03	6.4635e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1376e+03	6.9086e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4746e+04	7.3261e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3906e+04	6.2206e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4786e+04	7.2963e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4522e+04	7.1207e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4848e+04	7.4243e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4234e+04	5.8757e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4050e+04	6.1145e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4287e+04	7.2168e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4426e+04	7.2408e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4268e+04	6.4487e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3395e+04	6.2669e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3386e+04	6.2533e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2441e+04	6.6310e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1352e+04	7.1260e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1010e+04	7.3340e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0785e+04	7.3095e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.9786e+03	7.2762e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.2294e+03	6.9896e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8920e+03	6.7244e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7875e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3965e+03	6.3919e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.2966e+03	6.5028e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0439e+03	6.5695e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9497e+03	6.3616e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5647e+03	6.5786e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.3022e+03	6.8062e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.2342e+03	6.7177e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0916e+03	6.3508e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0499e+03	6.1274e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4022e+04	5.8698e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3322e+04	5.8189e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4321e+04	6.2495e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4635e+04	6.8115e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4933e+04	7.0099e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4036e+04	6.0022e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4151e+04	5.9713e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4273e+04	6.3793e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4269e+04	6.7611e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4133e+04	6.5970e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3489e+04	6.9557e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2868e+04	6.5100e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2491e+04	6.5728e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1651e+04	6.7032e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1200e+04	6.6223e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1040e+04	6.8202e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0852e+04	6.6281e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.1026e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8840e+03	6.2201e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7821e+03	6.3781e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6284e+03	6.4419e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.7088e+03	6.7508e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.3797e+03	6.9525e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1249e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7890e+03	6.7872e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.8870e+03	6.9043e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2868e+03	6.7932e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4406e+03	6.9747e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1228e+03	7.0059e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3643e+04	7.3528e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3593e+04	7.0894e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4187e+04	6.3062e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4433e+04	6.7843e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4772e+04	6.9814e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3490e+04	5.3030e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4059e+04	5.9236e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3887e+04	5.7797e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3499e+04	6.5856e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3952e+04	6.8352e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3495e+04	6.8508e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2902e+04	6.2135e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2620e+04	6.2155e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1611e+04	6.4912e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0888e+04	6.7074e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1004e+04	7.0807e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0800e+04	6.9682e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.1725e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0056e+04	6.5352e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8458e+03	6.6395e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.4929e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.7230e+03	6.7483e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.5063e+03	6.5192e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1659e+03	6.3166e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4568e+03	6.2438e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3419e+03	6.7017e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4593e+03	6.6557e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.5746e+03	6.4987e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0021e+03	5.7693e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3669e+04	7.2590e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3756e+04	7.1452e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4043e+04	6.6784e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4573e+04	7.2508e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4688e+04	7.3036e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3983e+04	6.9774e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4049e+04	7.2520e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4104e+04	7.0224e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3539e+04	6.9811e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3799e+04	7.0450e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3336e+04	6.9971e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3136e+04	6.7830e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3324e+04	7.0147e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2101e+04	6.9142e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1163e+04	6.9571e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0992e+04	7.0442e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0718e+04	7.0292e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.4834e+03	7.0231e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6540e+03	6.6156e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9667e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3884e+03	6.3788e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3503e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.2327e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.2580e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4587e+03	6.2583e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.5534e+03	6.5362e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1724e+03	6.5380e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2486e+03	7.0248e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.8046e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3427e+04	6.9610e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3888e+04	6.9674e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3893e+04	6.3855e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4600e+04	6.7953e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4534e+04	6.5062e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3944e+04	6.7915e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3814e+04	7.4286e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4408e+04	6.4336e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3792e+04	7.5543e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4071e+04	7.5569e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3861e+04	7.4741e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2802e+04	6.9507e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3299e+04	6.5788e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2285e+04	6.3370e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1680e+04	6.0728e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0335e+04	6.6548e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0415e+04	6.6149e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.7947e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.5796e+03	6.7966e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.9894e+03	6.8638e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4198e+03	6.3427e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4729e+03	6.2356e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.3518e+03	6.2741e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.2671e+03	6.1322e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.2923e+03	6.6913e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4423e+03	6.8291e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0823e+03	6.6222e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.4039e+03	6.7818e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8546e+03	6.7597e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4144e+04	6.2056e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4414e+04	7.2758e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4212e+04	6.1935e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3682e+04	6.2454e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4407e+04	6.4049e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4301e+04	6.5570e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3820e+04	7.3379e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3881e+04	7.2958e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3729e+04	7.3836e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4053e+04	7.3914e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3765e+04	7.6524e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3098e+04	7.0855e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3097e+04	7.2540e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2361e+04	7.1585e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1599e+04	7.0744e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	9.6850e+03	7.0878e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0561e+04	6.8992e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.6859e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.3189e+03	6.3419e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0027e+04	6.6716e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2684e+03	6.7318e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2665e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.7515e+03	7.0669e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9997e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.9316e+03	6.4707e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3846e+03	6.6084e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.8556e+03	6.4679e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.5018e+03	6.7460e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8318e+03	6.6384e+03	0.0000e+00	0.0000e+00
