# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3087e+04	6.3315e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4577e+04	6.8902e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4303e+04	6.8933e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3909e+04	6.5753e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4203e+04	5.8588e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3992e+04	6.2832e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3932e+04	6.5022e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4295e+04	7.1339e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3909e+04	6.4865e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3310e+04	6.5220e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2344e+04	6.3428e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2285e+04	6.1715e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1905e+04	6.2301e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1264e+04	6.0889e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0741e+04	6.2942e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0340e+04	6.2713e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0052e+04	6.6051e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.9606e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4985e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1006e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.0283e+03	6.8105e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	7.7707e+03	6.9524e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2338e+03	6.9021e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7078e+03	6.7369e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.6952e+03	6.7667e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.6065e+03	6.8282e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.0332e+03	6.1699e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4395e+04	6.2324e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3887e+04	7.2318e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2883e+04	6.6018e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4669e+04	6.8184e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4454e+04	6.9085e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4033e+04	6.6103e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4211e+04	5.6530e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4100e+04	5.8795e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4101e+04	6.3369e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3768e+04	6.1405e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3930e+04	6.3068e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3291e+04	6.4173e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3068e+04	6.1780e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1899e+04	6.2312e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1814e+04	6.6075e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0883e+04	6.9427e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0652e+04	7.1943e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0201e+04	7.1064e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9312e+03	7.0289e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7873e+03	6.8972e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.8995e+03	6.8263e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9306e+03	6.7456e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	7.8219e+03	6.2367e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.4932e+03	6.1210e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.5272e+03	6.2037e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.2168e+03	5.9466e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6885e+03	6.7092e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.0708e+03	6.6514e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.3327e+03	6.4804e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4494e+04	6.5116e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4439e+04	5.9978e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3688e+04	5.8973e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4403e+04	6.4996e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4131e+04	6.5702e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4507e+04	7.1499e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3587e+04	6.9857e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4165e+04	7.0587e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4269e+04	7.1349e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3913e+04	6.8752e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3241e+04	6.5081e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3822e+04	6.5050e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3602e+04	6.3647e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1990e+04	6.2664e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1511e+04	6.6939e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0955e+04	6.7939e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0645e+04	6.8688e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0133e+04	6.6764e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0384e+04	6.9558e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0282e+04	6.5050e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2596e+03	6.6139e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.5650e+03	6.7928e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.1807e+03	6.7205e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.3398e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.6931e+03	6.6112e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3506e+03	6.4493e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.8637e+03	6.5764e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2973e+03	6.5537e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6120e+03	6.7243e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3660e+04	6.6245e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4349e+04	6.8883e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3549e+04	6.4018e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4119e+04	7.1151e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4239e+04	7.4159e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4363e+04	6.9791e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3566e+04	6.9484e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4102e+04	6.8076e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3950e+04	6.9234e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3666e+04	6.9303e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2819e+04	6.6813e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3854e+04	6.2226e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3282e+04	6.0479e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2391e+04	5.8364e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1300e+04	6.4753e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1220e+04	6.8495e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0572e+04	7.0514e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.9419e+03	7.0805e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0154e+04	7.3369e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0127e+04	6.7036e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.2630e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9643e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.3554e+03	6.5969e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.2971e+03	6.7981e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.4304e+03	6.7176e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2854e+03	6.3494e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.6292e+03	6.3866e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.6360e+03	6.3342e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.3429e+03	6.3622e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3599e+04	6.7703e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4505e+04	7.3459e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4394e+04	7.3775e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3466e+04	6.5144e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4449e+04	6.6642e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4525e+04	6.6855e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3798e+04	6.8372e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4173e+04	7.0093e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3544e+04	7.3449e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3560e+04	7.2386e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2490e+04	6.9914e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3645e+04	6.3654e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3028e+04	6.6085e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2153e+04	6.3600e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0838e+04	6.4931e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1194e+04	5.9847e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0576e+04	5.8989e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.9790e+03	6.0646e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9469e+03	6.5032e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9571e+03	6.5290e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.1390e+03	6.6784e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.9622e+03	6.5909e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.5230e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.2780e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.6918e+03	6.7177e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.0571e+03	6.7726e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3324e+03	6.5703e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4251e+03	6.5972e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.3798e+03	6.0086e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3474e+04	6.4535e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4503e+04	6.9022e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4072e+04	6.0366e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3636e+04	6.2453e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4475e+04	6.1159e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4324e+04	6.1275e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3760e+04	5.8409e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4111e+04	5.9696e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3733e+04	6.3626e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3722e+04	6.2701e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1953e+04	6.5894e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3278e+04	6.3173e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2541e+04	6.6899e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2183e+04	6.9938e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0826e+04	6.7518e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1323e+04	6.2959e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0534e+04	6.8376e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.9612e+03	6.1547e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0096e+04	6.3661e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0012e+04	6.4355e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.3432e+03	6.5222e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9356e+03	6.9113e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.3426e+03	7.0859e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	7.9244e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4592e+03	6.6349e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4033e+03	6.7329e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3982e+03	6.6254e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.0853e+03	6.6162e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	6.9336e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2732e+04	7.1137e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4586e+04	6.5254e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3795e+04	6.1114e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3458e+04	6.3263e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4420e+04	6.1650e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4317e+04	6.7434e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4434e+04	6.9653e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3999e+04	6.6406e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4245e+04	6.8379e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3951e+04	7.1254e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2941e+04	7.2490e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2975e+04	7.1332e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2409e+04	7.1754e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2196e+04	6.8041e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0908e+04	6.3203e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1368e+04	6.0467e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.9042e+03	6.9082e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0619e+04	6.2108e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0227e+04	6.0936e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0016e+04	6.3027e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.0561e+03	6.0399e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2291e+03	5.6466e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0198e+03	6.1814e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.5249e+03	5.9055e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.9103e+03	6.0106e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.9527e+03	6.5527e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4133e+03	6.5126e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1460e+03	6.8548e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.2021e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3288e+04	6.8328e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4442e+04	6.4810e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4028e+04	6.0452e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3179e+04	6.6130e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4554e+04	6.8885e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4152e+04	6.6423e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4320e+04	6.6990e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3663e+04	6.2469e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4104e+04	6.3756e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4186e+04	6.5684e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3168e+04	6.6286e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3250e+04	7.0338e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2194e+04	6.8638e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2135e+04	6.9117e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1477e+04	6.8006e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1437e+04	6.6475e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0177e+04	7.5228e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0616e+04	7.0286e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0219e+04	6.9243e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0101e+04	6.8741e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.4347e+03	6.9549e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.7822e+03	6.3882e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.4240e+03	6.5452e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6941e+03	6.5326e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9400e+03	6.5008e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.8707e+03	6.6906e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2615e+03	6.4867e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.5937e+03	6.0093e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.6631e+03	6.4502e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3756e+04	6.6531e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4072e+04	6.4542e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4086e+04	6.8073e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4020e+04	6.5203e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4206e+04	6.6446e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4240e+04	6.7283e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4298e+04	7.0667e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3528e+04	6.5417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4294e+04	7.1961e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4242e+04	6.8267e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3612e+04	7.1820e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2991e+04	7.4251e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2253e+04	6.9698e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2318e+04	6.9061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1386e+04	6.4059e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1466e+04	6.3268e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.9946e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0616e+04	6.3780e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0274e+04	6.5321e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0203e+04	6.5148e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.6673e+03	7.0491e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5395e+03	7.0183e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.4346e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6482e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.9026e+03	6.8389e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.8015e+03	6.5366e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2636e+03	6.5551e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.6438e+03	6.1173e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.7505e+03	6.5153e+03	0.0000e+00	0.0000e+00
