# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4090e+04	6.9795e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4624e+04	7.0923e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3393e+04	6.9629e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3871e+04	7.2772e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3972e+04	6.9701e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3716e+04	6.9139e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2995e+04	6.2662e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4054e+04	6.8325e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4154e+04	7.2403e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3544e+04	6.4876e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2765e+04	6.5860e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2470e+04	6.7831e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1322e+04	6.1346e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1172e+04	6.5091e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0388e+04	6.5105e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9825e+03	6.5736e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0165e+04	6.8010e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7709e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.0413e+03	6.2494e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2905e+03	6.2923e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.2541e+03	5.7334e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5411e+03	5.8004e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.1398e+03	6.4002e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6923e+03	6.2794e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3663e+03	6.4727e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9951e+03	6.2605e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.1966e+03	6.0765e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3898e+04	6.1091e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4694e+04	6.6737e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3565e+04	6.8973e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3731e+04	6.9560e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2963e+04	7.2483e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3411e+04	7.6417e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3671e+04	7.0477e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3267e+04	6.9862e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4101e+04	6.1629e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4349e+04	6.5434e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4250e+04	6.8142e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3806e+04	6.6370e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3042e+04	6.5614e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2355e+04	6.5650e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0787e+04	6.5589e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0542e+04	6.4397e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0706e+04	6.2814e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0061e+04	6.6065e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0248e+04	6.6995e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7925e+03	6.8110e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.9288e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2123e+03	6.9682e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.3681e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5880e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.9948e+03	6.7218e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7686e+03	6.6678e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5124e+03	6.5094e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.7617e+03	6.2003e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.3119e+03	6.1447e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4756e+04	7.2273e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4724e+04	6.7828e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4062e+04	6.6283e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3924e+04	6.5651e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4113e+04	6.2929e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3839e+04	6.4895e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4113e+04	6.2863e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3787e+04	6.3164e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4408e+04	6.8944e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4514e+04	7.1819e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4343e+04	6.8939e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3652e+04	6.9811e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3159e+04	6.9390e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1921e+04	7.2238e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0812e+04	7.1966e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0397e+04	6.8376e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0593e+04	6.7488e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0015e+04	6.8816e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0330e+04	6.6864e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7435e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.1905e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5539e+03	6.9118e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1204e+03	6.9868e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8576e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.6874e+03	6.6143e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5284e+03	6.4864e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.8842e+03	6.2043e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.6592e+03	6.2729e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.1689e+03	6.2782e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4547e+04	7.3124e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4559e+04	6.7308e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3953e+04	6.9216e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3645e+04	6.6841e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4009e+04	6.7178e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3740e+04	6.7721e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4224e+04	6.8192e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3905e+04	6.7553e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4541e+04	6.8427e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4461e+04	7.2111e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4320e+04	6.9086e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3189e+04	7.0490e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3310e+04	6.8775e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2057e+04	7.1302e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0497e+04	6.9918e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	9.9239e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0474e+04	7.1596e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0045e+04	7.0153e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8858e+03	7.1965e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7332e+03	6.4823e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6224e+03	6.5943e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5455e+03	6.5130e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.2558e+03	6.0042e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.2484e+03	6.4807e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5618e+03	6.2674e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.7774e+03	6.4405e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.8531e+03	6.8529e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0159e+03	6.7687e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.4200e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4441e+04	7.2101e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4618e+04	6.8980e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4097e+04	7.0243e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3689e+04	6.7522e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4023e+04	7.0342e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3755e+04	7.0153e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3660e+04	6.7107e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4239e+04	6.6563e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4433e+04	6.9425e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4734e+04	7.2536e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4194e+04	6.6045e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3298e+04	7.0198e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3201e+04	6.8671e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1895e+04	7.1731e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0494e+04	6.4530e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0087e+04	6.2886e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0616e+04	6.6196e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0226e+04	6.6094e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9825e+03	7.1789e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.2970e+03	7.0940e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3449e+03	7.1090e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2063e+03	6.9240e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7515e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9675e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3379e+03	6.8120e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6228e+03	6.9309e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.8340e+03	6.5652e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.0494e+03	6.4252e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.6445e+03	6.5975e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3863e+04	6.6866e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4533e+04	6.6016e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3963e+04	5.5164e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2648e+04	4.6955e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4287e+04	6.5215e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4500e+04	6.4503e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4048e+04	5.7809e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3728e+04	6.5434e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4206e+04	6.3854e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4154e+04	6.3886e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3765e+04	7.1358e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2128e+04	7.4859e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2652e+04	7.2541e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1944e+04	7.3996e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0891e+04	7.1026e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	9.9773e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0139e+04	7.0168e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0106e+04	6.9232e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6033e+03	6.6025e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.3890e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.8682e+03	6.6616e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.6032e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.2939e+03	6.3332e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9768e+03	6.0415e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3053e+03	5.9419e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6202e+03	6.4980e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.9661e+03	6.7610e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2186e+03	6.7577e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.4557e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3647e+04	6.9955e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4249e+04	6.3329e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3760e+04	5.6324e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3071e+04	4.3860e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3118e+04	4.7550e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4359e+04	7.2794e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4181e+04	6.3961e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3830e+04	7.1727e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4267e+04	6.9643e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4154e+04	6.7189e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3574e+04	6.7471e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2368e+04	6.9689e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2772e+04	6.6098e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2385e+04	6.9112e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1035e+04	6.5412e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0193e+04	6.4970e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0395e+04	6.7678e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0260e+04	6.6530e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.7542e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.2784e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.9625e+03	6.7834e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1868e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.3492e+03	6.1358e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7532e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4764e+03	6.1728e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3305e+03	6.1709e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0413e+03	6.4811e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.4813e+03	6.4422e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.8332e+03	6.3789e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3388e+04	7.1317e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4122e+04	6.3657e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3964e+04	5.9811e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3950e+04	5.3457e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4192e+04	5.1004e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4151e+04	5.8342e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4193e+04	5.7735e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3627e+04	6.8735e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4309e+04	7.3924e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4074e+04	7.0026e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3306e+04	7.5183e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2819e+04	8.0587e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2395e+04	7.5257e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2116e+04	7.3121e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0754e+04	6.7086e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0037e+04	6.7036e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0188e+04	7.0409e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0115e+04	6.9342e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7408e+03	6.3902e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.0141e+03	6.3987e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7665e+03	6.3357e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2077e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.5449e+03	6.8309e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9096e+03	6.9738e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5534e+03	6.8835e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4173e+03	6.7299e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2171e+03	6.8696e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3117e+03	6.9178e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1294e+03	6.8994e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2922e+04	7.2409e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3542e+04	7.1230e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3986e+04	6.7830e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4089e+04	6.0927e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4245e+04	5.5403e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4369e+04	7.4029e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4680e+04	7.1881e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3027e+04	6.1366e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3905e+04	6.7542e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3995e+04	6.9568e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3678e+04	6.8438e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3127e+04	7.0510e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2359e+04	7.0071e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2234e+04	6.7149e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1687e+04	6.4730e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0555e+04	6.5791e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0885e+04	6.4886e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0165e+04	6.4658e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6930e+03	6.6114e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3506e+03	6.8759e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8301e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2432e+03	7.2214e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.3290e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8111e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.3149e+03	6.3123e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.2821e+03	6.0301e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.9606e+03	6.0369e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2397e+03	6.3202e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3194e+03	6.7388e+03	0.0000e+00	0.0000e+00
