# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2838e+04	5.7570e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2181e+04	5.1726e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3224e+04	5.3304e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2690e+04	5.2383e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3218e+04	6.1680e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3722e+04	6.0684e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3610e+04	6.3717e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3763e+04	6.8223e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1878e+04	7.1421e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0465e+04	7.2975e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.2228e+03	7.2303e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3512e+03	6.3049e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1343e+03	6.0836e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2451e+03	5.7688e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5693e+03	5.8330e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8586e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0579e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8168e+03	6.3947e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2207e+03	5.9284e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5208e+03	5.5516e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3058e+03	6.0648e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7737e+03	6.4551e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4800e+03	6.9552e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6661e+03	6.9388e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.3635e+03	6.8351e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6147e+03	6.4738e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9055e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3238e+04	6.3958e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3132e+04	6.1890e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2740e+04	6.4265e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2163e+04	6.3817e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2853e+04	6.8677e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2289e+04	7.0268e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2274e+04	6.9526e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3271e+04	7.2278e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3677e+04	6.7011e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3671e+04	6.7275e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0491e+04	6.7138e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.9533e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8237e+03	7.3256e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.6651e+03	6.7184e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4167e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3644e+03	5.9935e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8130e+03	6.1732e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5871e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0585e+03	7.2710e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8260e+03	6.8796e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1082e+03	6.8172e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2109e+03	6.4233e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2732e+03	6.1404e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0145e+03	6.4433e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7469e+03	6.3437e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.4529e+03	6.6599e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.2410e+03	6.6209e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5789e+03	6.6325e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7980e+03	6.6145e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3434e+04	6.7683e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3187e+04	6.6820e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2561e+04	6.7402e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.1595e+04	7.2022e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2396e+04	7.4477e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2495e+04	7.1745e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2323e+04	6.8569e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3198e+04	7.0629e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2983e+04	6.6772e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3476e+04	6.9368e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0287e+04	6.9606e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.5036e+03	6.6920e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7551e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6829e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0098e+03	6.7712e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3222e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7527e+03	7.0498e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.3986e+03	7.2998e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6820e+03	7.4132e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7592e+03	7.0434e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0787e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2220e+03	6.8632e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3038e+03	6.6099e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2672e+03	6.6210e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9365e+03	6.8767e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7394e+03	7.0487e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4840e+03	6.8397e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9885e+03	6.8962e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2712e+03	6.4971e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3493e+04	7.0235e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3162e+04	7.0010e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2468e+04	6.7474e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.1568e+04	6.9559e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2602e+04	7.1073e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2549e+04	7.3179e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2290e+04	7.3762e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3181e+04	7.1380e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2700e+04	6.6748e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3289e+04	6.6621e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1063e+04	6.5254e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5179e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.4104e+03	7.2931e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.6935e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0674e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3476e+03	6.7397e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.6421e+03	7.0680e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.4811e+03	7.1629e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7126e+03	7.4163e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9198e+03	7.1075e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1710e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2417e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3629e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3669e+03	5.9595e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2952e+03	6.2511e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6731e+03	6.5998e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6877e+03	6.9400e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0257e+03	7.0047e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1999e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3619e+04	6.8352e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3356e+04	6.5269e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2889e+04	6.3780e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2701e+04	6.8130e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2842e+04	6.6139e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2601e+04	6.9477e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2713e+04	6.8625e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3439e+04	6.6859e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2967e+04	6.8207e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3452e+04	6.7199e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0728e+04	6.4915e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.8495e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.2152e+03	7.1180e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.4828e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7066e+03	6.7855e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.6886e+03	6.8766e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0682e+03	6.6588e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.5133e+03	6.4093e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.5146e+03	6.6429e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9039e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0172e+03	6.1994e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1612e+03	6.3153e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6270e+03	5.9888e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5565e+03	5.5689e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0331e+03	6.6421e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5944e+03	7.0224e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9551e+03	7.1116e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0765e+03	7.2526e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1678e+03	6.9021e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2725e+04	7.0759e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3137e+04	7.3061e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2967e+04	7.5350e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3303e+04	6.7059e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3505e+04	6.8266e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3297e+04	6.5332e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3247e+04	6.6516e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3634e+04	6.4175e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2298e+04	6.1712e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3441e+04	6.3419e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2059e+04	6.2439e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.1705e+03	6.5422e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.9927e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.7914e+03	7.0317e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.3802e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7472e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1831e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0587e+03	6.9167e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.6678e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2769e+03	6.5675e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0836e+03	6.3248e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0922e+03	5.6170e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.5390e+03	5.5167e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4896e+03	5.4120e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9071e+03	6.2137e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5910e+03	7.1378e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9911e+03	7.3332e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0119e+03	7.2653e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0741e+03	6.9210e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3233e+04	7.1179e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3458e+04	7.2138e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3190e+04	7.1432e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3735e+04	6.2736e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3756e+04	6.1617e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3019e+04	6.1682e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3155e+04	6.4884e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3712e+04	6.3010e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2631e+04	6.4139e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3317e+04	6.4684e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1930e+04	6.0292e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.4172e+03	6.1324e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.9090e+03	6.3327e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1079e+03	6.5758e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8107e+03	6.7325e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8360e+03	6.9084e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0111e+03	7.0195e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9935e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7109e+03	6.6304e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0775e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8864e+03	6.4047e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1460e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3153e+03	6.2499e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.8203e+03	8.3624e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0696e+03	6.3395e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6497e+03	6.7244e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8540e+03	6.9515e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8172e+03	7.1900e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6817e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3445e+04	7.2875e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3613e+04	7.5541e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3329e+04	7.3287e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3859e+04	6.7189e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3749e+04	6.7781e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2993e+04	6.7877e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3240e+04	6.6210e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3721e+04	6.3393e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2445e+04	6.2812e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2909e+04	6.4057e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0562e+04	6.6677e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.4422e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2387e+03	6.9824e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3321e+03	6.6839e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0325e+03	6.5446e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9721e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9263e+03	6.9169e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7620e+03	7.5009e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.4821e+03	7.4113e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7537e+03	7.4697e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7326e+03	7.1492e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1671e+03	6.3633e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2949e+03	5.9880e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.7591e+03	5.5657e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0208e+03	5.9476e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7768e+03	6.3105e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8274e+03	7.0504e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8184e+03	6.9694e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6941e+03	7.2060e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3545e+04	7.4110e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3588e+04	7.5010e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3385e+04	7.0794e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4191e+04	5.3870e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3811e+04	5.6383e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3053e+04	5.8557e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3221e+04	6.2342e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3522e+04	7.1090e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.1686e+04	7.0764e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2783e+04	6.9765e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0210e+04	6.6274e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.6684e+03	6.4603e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.6273e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3812e+03	6.5056e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2133e+03	6.1807e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3045e+03	6.2259e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9832e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8536e+03	6.8412e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6404e+03	7.0157e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7829e+03	7.3806e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0025e+03	7.3920e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0544e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9158e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4134e+03	6.5003e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9649e+03	6.4786e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5378e+03	6.8164e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0044e+03	7.1647e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0155e+03	7.1018e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5243e+03	7.2682e+03	0.0000e+00	0.0000e+00
