# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3655e+04	6.8158e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4084e+04	6.6499e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4104e+04	6.1964e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3835e+04	5.9868e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3701e+04	4.9031e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3693e+04	5.2959e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4438e+04	5.5405e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3694e+04	6.7547e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3704e+04	6.5492e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2640e+04	6.6413e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3182e+04	6.6010e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2297e+04	6.4731e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1872e+04	6.7285e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1233e+04	6.8246e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0408e+04	6.6175e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0856e+04	6.7505e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0561e+04	6.7931e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0189e+04	6.7495e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.0800e+03	6.7348e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3143e+03	6.8041e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8922e+03	6.2884e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.3692e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.1571e+03	6.6544e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.9587e+03	6.5897e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9037e+03	6.7369e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8715e+03	6.6492e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9083e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3793e+04	6.8891e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3963e+04	7.4566e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3683e+04	7.3124e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4089e+04	6.3847e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4256e+04	5.6799e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3961e+04	5.5063e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4515e+04	6.6542e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2983e+04	5.8170e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4593e+04	6.1523e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3728e+04	6.2059e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3596e+04	6.4882e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3245e+04	6.6502e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2871e+04	6.6369e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1981e+04	7.0440e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1679e+04	6.8999e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1381e+04	6.8182e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0414e+04	6.6310e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0756e+04	6.7637e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0288e+04	6.9479e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0172e+04	6.7561e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.9880e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2533e+03	6.8554e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.5475e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.4942e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.2393e+03	6.6725e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4347e+03	6.5734e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.5259e+03	6.5591e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.3835e+03	6.6233e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.7236e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4425e+04	7.1763e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4055e+04	6.8257e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3913e+04	6.7191e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3384e+04	6.4718e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4008e+04	6.4307e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3961e+04	6.6366e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4275e+04	6.7186e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2511e+04	5.6388e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4555e+04	5.8314e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4123e+04	5.7433e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4305e+04	6.0559e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3702e+04	6.7796e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3542e+04	6.6422e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2484e+04	6.7289e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1533e+04	6.7672e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0538e+04	6.6835e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0469e+04	6.4793e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0400e+04	6.3272e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9981e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0260e+04	6.4852e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.1547e+03	6.4517e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.8578e+03	6.5595e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9707e+03	5.9095e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6978e+03	6.1707e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3361e+03	6.3409e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5011e+03	6.3297e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1162e+03	6.8585e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7603e+03	6.9624e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8667e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3712e+04	7.0901e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4042e+04	7.4348e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3778e+04	7.0745e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2724e+04	6.6416e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4275e+04	6.4993e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3653e+04	6.6081e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4312e+04	6.6864e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2638e+04	7.0136e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4238e+04	7.2362e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3968e+04	6.9740e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4049e+04	6.9394e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4096e+04	6.6132e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3379e+04	6.2304e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2368e+04	6.3971e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1534e+04	5.9337e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0659e+04	6.1635e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0432e+04	6.1591e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0379e+04	6.2276e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9116e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0161e+04	6.7284e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.7248e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5657e+03	7.0646e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8186e+03	7.1504e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6425e+03	7.0317e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6755e+03	7.1233e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.5953e+03	6.8968e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.0093e+03	6.9012e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8610e+03	6.8980e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.8825e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3671e+04	7.2549e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3951e+04	7.7301e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4040e+04	7.4385e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2910e+04	6.6089e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4317e+04	6.8894e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4248e+04	6.3170e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4298e+04	6.2361e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2893e+04	6.3453e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4324e+04	6.5034e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4262e+04	6.5735e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4446e+04	7.0616e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4307e+04	7.6302e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3305e+04	6.2798e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2172e+04	6.4492e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.2013e+04	6.1651e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1082e+04	6.4351e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1004e+04	6.3899e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0374e+04	6.7023e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.5455e+03	6.7976e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6138e+03	6.7686e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3388e+03	6.6588e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.6316e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.5614e+03	6.2457e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5494e+03	6.4894e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1255e+03	6.6015e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.0097e+03	6.3955e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0098e+03	6.6367e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.4353e+03	6.8214e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8067e+03	6.8425e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3939e+04	6.5323e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4203e+04	7.0633e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4535e+04	6.8934e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3390e+04	6.1219e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4027e+04	6.8086e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3941e+04	6.6308e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4138e+04	7.0217e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3482e+04	6.5027e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4443e+04	6.5370e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4507e+04	6.2073e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4537e+04	6.2730e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4080e+04	6.0074e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3442e+04	6.1195e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2327e+04	6.6764e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2191e+04	6.3549e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1045e+04	6.7418e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1065e+04	6.5620e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0452e+04	6.5293e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0036e+04	6.5252e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4933e+03	6.4101e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2245e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4651e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0183e+03	6.8070e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8460e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.2544e+03	7.1131e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4612e+03	7.0147e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.0159e+03	6.9195e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.7163e+03	6.5357e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8495e+03	6.4601e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3956e+04	6.3337e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4320e+04	7.0356e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3539e+04	6.3608e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4219e+04	5.7336e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4073e+04	7.0820e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4123e+04	6.9715e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4052e+04	6.8676e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3628e+04	5.1909e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3963e+04	4.6925e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4040e+04	4.5863e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4137e+04	4.9590e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3505e+04	5.9372e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3227e+04	6.0340e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2415e+04	6.1923e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.2073e+04	6.0866e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1561e+04	6.5388e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1338e+04	6.6537e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0616e+04	6.3752e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0058e+04	6.1616e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.3344e+03	6.4977e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4930e+03	6.3172e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4155e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.3408e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6013e+03	6.5986e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.2231e+03	6.7715e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3044e+03	6.5706e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.8791e+03	6.5462e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.6043e+03	6.7539e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5090e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4154e+04	5.7482e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4613e+04	6.9141e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2289e+04	4.6509e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4219e+04	5.1024e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3576e+04	6.4225e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3672e+04	6.7831e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3932e+04	7.0848e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3573e+04	6.9728e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3759e+04	6.8263e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3989e+04	6.6035e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3690e+04	6.6813e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3235e+04	6.5233e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3372e+04	6.4674e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2335e+04	6.6072e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1888e+04	6.1178e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1401e+04	6.2492e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1386e+04	6.4109e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0571e+04	6.1532e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0156e+04	6.4850e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.5649e+03	6.8084e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.2062e+03	6.4825e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.5255e+03	6.6141e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1352e+03	6.8610e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7063e+03	6.7432e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.7060e+03	6.8369e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.0453e+03	6.5960e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.5179e+03	6.4362e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	6.8547e+03	6.6546e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.5020e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4025e+04	6.6080e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4339e+04	7.2405e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3330e+04	6.4596e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3872e+04	6.5455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3475e+04	7.0529e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3152e+04	7.0473e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4204e+04	6.9925e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3927e+04	7.0115e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3588e+04	6.8217e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3604e+04	6.8115e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3507e+04	6.6235e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3069e+04	6.7374e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2741e+04	6.8891e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2364e+04	6.6914e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1449e+04	6.6213e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0933e+04	6.3573e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0775e+04	6.3448e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0275e+04	6.5788e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0097e+04	6.3814e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3978e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.7001e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3156e+03	6.7404e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.9970e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7907e+03	6.5396e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.6356e+03	6.5608e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3836e+03	6.6249e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.3231e+03	6.6874e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.5297e+03	6.8621e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8156e+03	6.6876e+03	0.0000e+00	0.0000e+00
