# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4189e+04	6.5865e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4457e+04	7.0162e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3953e+04	6.6972e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4315e+04	7.2246e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4134e+04	6.0778e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3490e+04	6.6119e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3786e+04	5.9967e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4076e+04	5.7150e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3527e+04	6.2092e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.8561e+03	4.3929e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9279e+03	6.0021e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5456e+03	6.6059e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0168e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5899e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	5.0275e+03	5.6466e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7420e+03	5.0833e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0623e+03	4.6888e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4604e+03	5.3734e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3633e+03	7.3536e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2510e+03	7.2352e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2292e+03	7.0581e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6930e+03	6.6398e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9784e+03	6.5591e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3036e+03	6.2610e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5308e+03	6.2689e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7454e+03	6.1756e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5545e+03	6.2178e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3944e+04	6.9921e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4018e+04	6.7443e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4237e+04	6.3495e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4490e+04	6.7101e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4330e+04	6.6142e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4526e+04	7.6886e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4159e+04	6.3373e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4178e+04	6.6620e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3520e+04	7.1378e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3813e+04	6.9640e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2790e+04	6.9955e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.0718e+03	6.2931e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.9768e+03	6.5757e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7664e+03	6.9254e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2192e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4022e+03	6.7892e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4358e+03	6.6619e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7062e+03	6.8245e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6144e+03	6.6742e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4960e+03	6.8946e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3765e+03	7.1564e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4000e+03	6.9686e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2807e+03	7.0750e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9391e+03	6.7083e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.5657e+03	6.5725e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1118e+03	6.5957e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5534e+03	6.7375e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6783e+03	6.3852e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.4400e+03	6.4504e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3896e+04	6.5094e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3298e+04	7.1798e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3986e+04	6.6085e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4326e+04	6.8286e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4117e+04	6.7259e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3911e+04	6.3793e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3987e+04	7.3153e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4092e+04	7.3663e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3936e+04	7.6320e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3913e+04	7.7032e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2730e+04	7.5303e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.8452e+03	7.2971e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.1935e+03	7.0163e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.5040e+03	7.0736e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4242e+03	6.3679e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5415e+03	6.1939e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4597e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6602e+03	6.5135e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6454e+03	6.5338e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4833e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3611e+03	6.5279e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7081e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1828e+03	6.7629e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2764e+03	6.2478e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3458e+03	6.0104e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4249e+03	5.5556e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.8758e+03	6.4633e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0654e+03	5.9669e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1293e+03	5.9441e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3613e+04	7.2328e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3117e+04	7.4198e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4107e+04	7.0027e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4314e+04	6.9181e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3921e+04	6.7947e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3727e+04	6.6779e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3778e+04	7.3302e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3862e+04	7.2473e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4359e+04	6.3808e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4269e+04	7.1516e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2861e+04	7.0839e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.9917e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.4718e+03	6.6139e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.8016e+03	6.6623e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.8591e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.7212e+03	5.5418e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3665e+03	6.4335e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4425e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6304e+03	6.9732e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4524e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3549e+03	6.6412e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6712e+03	6.5658e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2231e+03	6.4531e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1001e+03	6.4295e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1501e+03	6.3270e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7564e+03	6.2520e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	5.0045e+03	7.2624e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4475e+03	6.7600e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1842e+03	6.4454e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3888e+04	7.3940e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3376e+04	7.2768e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4487e+04	6.7356e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4438e+04	6.9659e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4024e+04	6.3373e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3780e+04	6.4493e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4525e+04	7.2021e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4224e+04	6.7838e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4311e+04	6.5877e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4216e+04	7.5084e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2252e+04	6.7242e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0214e+04	6.6213e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4683e+03	6.7573e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.4935e+03	7.0095e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.8983e+03	7.4722e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.8359e+03	7.3015e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5543e+03	5.1485e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4141e+03	5.2501e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6194e+03	5.1909e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7374e+03	5.7441e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5282e+03	6.9143e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6953e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2877e+03	6.0734e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1330e+03	6.2113e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0314e+03	6.2431e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6277e+03	6.4062e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.8816e+03	6.9848e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3250e+03	6.5453e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4087e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3914e+04	6.5249e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3984e+04	6.0347e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4965e+04	6.2123e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.5087e+04	6.7903e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4081e+04	5.0446e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4096e+04	5.4145e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4578e+04	6.8307e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4325e+04	6.7973e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4525e+04	6.6595e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4071e+04	6.7687e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2205e+04	6.4630e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.2698e+03	6.0250e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7744e+03	6.3309e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9002e+03	6.4024e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.7018e+03	5.3804e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.9850e+03	7.2119e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.6851e+03	5.8814e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2986e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2517e+03	6.7585e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4445e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4063e+03	7.1511e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5003e+03	7.2864e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1859e+03	7.2518e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2489e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4911e+03	6.9727e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.9499e+03	7.2004e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	5.0970e+03	7.2565e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3870e+03	6.2117e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4946e+03	6.3582e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3741e+04	5.1875e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4204e+04	6.2080e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4681e+04	6.5858e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4777e+04	7.3915e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3961e+04	5.0186e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4141e+04	4.8993e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4642e+04	7.2941e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4652e+04	7.5844e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4582e+04	7.2722e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4163e+04	6.6892e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2032e+04	6.5842e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.8058e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.7786e+03	7.0609e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1888e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6891e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.6984e+03	6.4130e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4583e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7465e+03	7.1169e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1138e+03	7.0473e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2521e+03	7.4800e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3390e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.7779e+03	5.7299e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5806e+03	6.0915e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5804e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4930e+03	6.5637e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4998e+03	6.9585e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5380e+03	6.5314e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2505e+03	6.4861e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4923e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4100e+04	6.3720e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4409e+04	6.3858e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4674e+04	6.4846e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4163e+04	5.5096e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4254e+04	5.6092e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4365e+04	7.2509e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4346e+04	7.3559e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3980e+04	6.3743e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4398e+04	7.1550e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4052e+04	6.7398e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1601e+04	6.6555e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.6437e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.8714e+03	7.0498e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4685e+03	6.6991e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.7975e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.7155e+03	6.3720e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4759e+03	6.0024e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9717e+03	6.5989e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4113e+03	6.4255e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3560e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3362e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5284e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4765e+03	6.8026e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4792e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.7547e+03	6.9628e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6046e+03	7.2702e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3567e+03	7.2200e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9203e+03	6.9240e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6276e+03	6.7369e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4052e+04	7.1330e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3881e+04	7.2059e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4402e+04	6.2536e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3744e+04	5.8625e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3753e+04	6.0405e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3811e+04	6.9538e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3836e+04	7.0924e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3771e+04	6.9245e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4069e+04	6.8642e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4082e+04	6.6347e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1653e+04	6.8312e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.5347e+03	7.1011e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.2984e+03	7.1701e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5478e+03	6.9894e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7446e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7151e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4730e+03	6.2680e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2394e+03	6.4855e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1315e+03	6.1977e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3019e+03	6.6915e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2765e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6699e+03	6.1522e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6282e+03	6.0800e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6222e+03	5.5470e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7273e+03	5.6386e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4755e+03	5.8864e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1593e+03	6.2787e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0959e+03	6.6239e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.6689e+03	6.8841e+03	0.0000e+00	0.0000e+00
