# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3085e+04	6.7340e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4135e+04	6.7758e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4317e+04	6.3253e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3466e+04	5.9766e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4018e+04	5.8651e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4433e+04	7.1592e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4884e+04	7.5701e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4474e+04	7.6444e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2632e+04	5.7817e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0262e+04	6.5474e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.3960e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5653e+03	7.4453e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3760e+03	6.8802e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8599e+03	6.8552e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0612e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3133e+03	6.7752e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3098e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1597e+03	7.0992e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4287e+03	7.2219e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0731e+03	7.3912e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8354e+03	7.3980e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5644e+03	6.9938e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5252e+03	6.6971e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5828e+03	6.5744e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5486e+03	6.6941e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5319e+03	6.8067e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5200e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3518e+04	6.7454e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4123e+04	6.8246e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3370e+04	6.6742e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3640e+04	7.0408e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3196e+04	7.0836e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3429e+04	6.1483e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4684e+04	7.2181e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4716e+04	7.3823e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4951e+04	7.3389e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4143e+04	5.7263e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2973e+04	5.7568e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0348e+04	6.1656e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.3121e+03	5.5028e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6277e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4328e+03	6.3534e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9280e+03	6.3734e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5099e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7401e+03	6.6077e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6347e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6426e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.8054e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1627e+03	7.0068e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1586e+03	6.8567e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.8423e+03	6.9431e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6621e+03	6.1951e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6742e+03	6.0560e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7996e+03	7.1378e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.7699e+03	6.5128e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5689e+03	6.5291e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3186e+04	6.8222e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3401e+04	6.7839e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3625e+04	7.0071e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3640e+04	6.7679e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3462e+04	6.4833e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3138e+04	6.5319e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4554e+04	6.6060e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4598e+04	7.0216e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4457e+04	6.9151e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3959e+04	5.9511e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2656e+04	5.9335e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0516e+04	5.9521e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.4115e+03	5.5847e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5939e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5767e+03	6.0109e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7395e+03	5.9034e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.7385e+03	5.6912e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4989e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6478e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3427e+03	5.8714e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5883e+03	6.1648e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0342e+03	5.6476e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5311e+03	5.4924e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4716e+03	6.2137e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4480e+03	5.9344e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6380e+03	5.9682e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7333e+03	6.3234e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3910e+03	6.5239e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3170e+03	6.6499e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3105e+04	7.1460e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2603e+04	7.2975e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3235e+04	7.5780e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3520e+04	6.9655e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3081e+04	6.8106e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3708e+04	6.5814e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4168e+04	6.1183e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4654e+04	6.9123e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4367e+04	6.6090e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3807e+04	6.2090e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2975e+04	6.1406e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1469e+04	6.3033e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.3996e+03	6.3495e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6725e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5483e+03	7.1056e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9800e+03	7.0952e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.8299e+03	6.5220e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5213e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7605e+03	6.2708e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3189e+03	6.1627e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5395e+03	6.5127e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2286e+03	6.4079e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5311e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8972e+03	5.9165e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1056e+03	6.0825e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4449e+03	4.9661e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3570e+03	4.9093e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4373e+03	6.0470e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2194e+03	5.9995e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3757e+04	7.1426e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3101e+04	6.7400e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3737e+04	6.8822e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4194e+04	6.4120e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4073e+04	6.1357e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3717e+04	6.0037e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4102e+04	5.7736e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4193e+04	5.6264e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4530e+04	6.5583e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3723e+04	5.9979e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3421e+04	5.6628e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1791e+04	6.0798e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.4886e+03	6.3712e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6947e+03	5.9532e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5266e+03	6.7286e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0942e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7339e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6423e+03	7.0917e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7515e+03	6.8377e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2304e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2202e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.5180e+03	6.2759e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.8013e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9547e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2650e+03	6.9530e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7559e+03	6.5577e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.6162e+03	6.2493e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5381e+03	6.5843e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2659e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4690e+04	7.0497e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3651e+04	6.7392e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4056e+04	6.7684e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4652e+04	7.2827e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4098e+04	6.6232e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4485e+04	7.3345e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4078e+04	6.1646e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3889e+04	6.6173e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4272e+04	6.6371e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4083e+04	6.6071e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2822e+04	6.8967e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1460e+04	6.6145e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.2597e+03	6.0073e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9999e+03	6.1590e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2985e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4136e+03	6.5930e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4786e+03	7.1435e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4546e+03	7.0899e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6531e+03	6.9146e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3538e+03	7.0005e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0430e+03	6.9100e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.4595e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6082e+03	7.0891e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7469e+03	7.1262e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2196e+03	7.0826e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7328e+03	6.7451e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6896e+03	6.2255e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5595e+03	6.5587e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4105e+03	6.4718e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4588e+04	6.8238e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3491e+04	6.3249e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4243e+04	6.3108e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4444e+04	7.2876e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4229e+04	6.5231e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4427e+04	7.2240e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4155e+04	5.6454e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3119e+04	6.1805e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4454e+04	6.0042e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3976e+04	5.2629e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2044e+04	6.1314e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.5382e+03	5.8429e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.2918e+03	5.6458e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4873e+03	7.8783e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0961e+03	7.9612e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4046e+03	7.2988e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9436e+03	7.2446e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0939e+03	7.1875e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4536e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0772e+03	6.3086e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7599e+03	6.0276e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.4913e+03	6.0519e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6426e+03	6.5884e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2214e+03	7.0995e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2354e+03	7.0830e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.4751e+03	6.7667e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4730e+03	6.2271e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.7341e+03	6.1387e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5985e+03	6.3852e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4623e+04	6.8694e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4065e+04	6.2689e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4603e+04	7.0063e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4169e+04	6.0570e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4074e+04	5.8370e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4028e+04	5.8338e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3998e+04	6.1596e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2827e+04	6.9661e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4576e+04	7.3823e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4412e+04	7.3264e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1804e+04	6.9364e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.9775e+03	6.2363e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.7015e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6586e+03	7.9889e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8038e+03	7.4341e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1643e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.3438e+03	6.9715e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5182e+03	7.0362e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3866e+03	7.2392e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0576e+03	7.2548e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0144e+03	7.0703e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.4207e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7905e+03	7.0147e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4585e+03	7.1715e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1097e+03	7.3230e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.2810e+03	7.1772e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6244e+03	6.8427e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5981e+03	6.7777e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4065e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4218e+04	6.8054e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4031e+04	6.5451e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4490e+04	7.1229e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4205e+04	6.6225e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3929e+04	6.6835e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4039e+04	6.4249e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4193e+04	6.3934e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3269e+04	6.4725e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4073e+04	5.7833e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4037e+04	6.0064e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0078e+04	6.7213e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.9324e+03	6.1167e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.4479e+03	6.3368e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7251e+03	7.7873e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7515e+03	7.8671e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1621e+03	7.2905e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.2554e+03	7.4052e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.2488e+03	7.4557e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4477e+03	6.9028e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0380e+03	6.5160e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2761e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2897e+03	6.0716e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.9277e+03	6.3038e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6910e+03	6.2753e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3109e+03	6.2321e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5652e+03	6.6821e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6642e+03	6.7747e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.9189e+03	6.9808e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.6118e+03	6.6105e+03	0.0000e+00	0.0000e+00
