# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4205e+04	5.5412e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4525e+04	6.5700e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4436e+04	6.3087e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3216e+04	6.3201e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4156e+04	6.5872e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4584e+04	7.4940e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3740e+04	6.7257e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3825e+04	7.1031e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3200e+04	6.5688e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2774e+03	6.3529e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9077e+03	6.2983e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1068e+03	7.0899e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3455e+03	7.1452e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0960e+03	6.9835e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1009e+03	7.0824e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7479e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6940e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4403e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.8869e+03	6.6638e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3167e+03	5.8738e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6757e+03	5.7070e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3249e+03	6.2369e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5771e+03	6.4680e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1953e+03	7.2744e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.7480e+03	6.2820e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6953e+03	6.2785e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0418e+03	6.1225e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4107e+04	6.3044e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4589e+04	7.4594e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4734e+04	7.3623e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4807e+04	7.5262e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4830e+04	7.2105e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3680e+04	5.8764e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4371e+04	7.3516e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4551e+04	6.9873e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3699e+04	6.2825e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4272e+04	6.3955e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2646e+04	5.9663e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.0950e+03	5.8017e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.5454e+03	5.7998e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3474e+03	7.1798e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5521e+03	6.9993e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2955e+03	6.7239e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4918e+03	6.3437e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7975e+03	6.9206e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7277e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6259e+03	6.3895e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6467e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4353e+03	6.8285e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4399e+03	6.8375e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3476e+03	7.0910e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5531e+03	6.7423e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2827e+03	6.7865e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7452e+03	6.0271e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.6640e+03	6.1314e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5997e+03	6.4352e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4054e+04	6.1075e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4209e+04	5.8125e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4589e+04	6.9344e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4531e+04	7.1327e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4603e+04	6.9979e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3271e+04	5.7595e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4457e+04	7.1524e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4705e+04	7.1921e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3890e+04	6.1734e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3871e+04	6.8842e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2504e+04	6.9303e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.6721e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.3634e+03	6.5421e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2191e+03	7.6338e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4625e+03	7.4129e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4300e+03	7.0103e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3966e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5931e+03	6.9251e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2636e+03	6.3082e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3501e+03	6.3184e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2463e+03	6.5403e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1919e+03	6.5300e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2349e+03	7.2965e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2978e+03	7.1648e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.6854e+03	6.9453e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6020e+03	6.8699e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6770e+03	6.1671e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7313e+03	6.3436e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3908e+03	6.5439e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3954e+04	5.7822e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4088e+04	5.8569e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3758e+04	5.7667e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4331e+04	7.1498e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4237e+04	6.8842e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3161e+04	7.0070e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3926e+04	6.7928e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4300e+04	7.2804e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4060e+04	6.2156e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3875e+04	5.6897e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2532e+04	5.1722e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.6712e+03	5.2418e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1766e+03	5.6025e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2205e+03	7.5142e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5359e+03	7.2579e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4913e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5668e+03	6.6111e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6634e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3306e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2648e+03	7.1262e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6048e+03	7.3255e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4161e+03	7.3329e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2345e+03	7.2807e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1387e+03	7.1323e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5574e+03	7.0684e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4927e+03	6.9726e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5514e+03	6.4818e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.8472e+03	7.1063e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6547e+03	6.2340e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3497e+04	6.7510e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3716e+04	6.6265e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3502e+04	6.1422e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4267e+04	6.5929e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3463e+04	6.9906e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3879e+04	7.0040e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4021e+04	6.7950e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4198e+04	6.5566e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3792e+04	6.5019e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4138e+04	6.3038e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1387e+04	6.9703e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.6965e+03	6.9134e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.2519e+03	5.8073e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2435e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1064e+03	6.3830e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3515e+03	5.8060e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.9389e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.8815e+03	6.4124e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3890e+03	5.8524e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4085e+03	6.4340e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5347e+03	6.4201e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1788e+03	7.0716e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0898e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7417e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2793e+03	7.0191e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6298e+03	6.9253e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1772e+03	6.6873e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9923e+03	7.0429e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0583e+03	7.0735e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3631e+04	6.5284e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3607e+04	7.0621e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2922e+04	7.0256e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3863e+04	7.4528e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2882e+04	7.9750e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3417e+04	7.3462e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3867e+04	6.9957e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3961e+04	6.8308e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4042e+04	6.5894e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4144e+04	6.2568e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2640e+04	6.4160e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0682e+04	6.4985e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.2978e+03	5.6554e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3407e+03	6.3485e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1646e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5370e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7401e+03	6.0180e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2858e+03	6.5531e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9376e+03	6.3805e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1747e+03	6.5816e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7904e+03	6.7560e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5016e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4270e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9703e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1405e+03	6.4950e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6166e+03	6.5552e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9148e+03	6.7137e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8133e+03	6.8543e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6982e+03	7.4980e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3719e+04	6.3429e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3733e+04	6.7123e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2939e+04	6.5459e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4158e+04	6.5109e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2950e+04	7.0708e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4276e+04	6.6381e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4017e+04	6.4436e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3984e+04	6.3731e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3704e+04	6.1242e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4374e+04	6.5664e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2013e+04	5.4972e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.9344e+03	4.8561e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.8357e+03	4.5265e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8786e+03	5.6360e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3225e+03	6.3179e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.6975e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5663e+03	6.1632e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2250e+03	6.3831e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9607e+03	6.1067e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9973e+03	6.5100e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6470e+03	6.2308e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4439e+03	6.4011e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.7289e+03	6.0662e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7977e+03	5.6045e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7187e+03	6.5917e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2755e+03	7.2576e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7500e+03	7.5886e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7562e+03	7.6552e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9209e+03	7.1792e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4141e+04	6.7498e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3760e+04	6.5712e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3864e+04	6.4100e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4159e+04	6.7497e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3069e+04	7.4454e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4242e+04	7.1264e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4291e+04	6.7057e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4181e+04	6.9738e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3789e+04	6.5482e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4383e+04	6.9962e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1860e+04	6.7126e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.6204e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6589e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.4048e+03	7.0730e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1074e+03	6.7816e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6330e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2956e+03	6.5738e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1649e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9807e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7648e+03	7.4861e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4554e+03	7.1799e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9754e+03	7.3301e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5006e+03	7.1375e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5567e+03	6.6063e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8869e+03	7.1394e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3545e+03	7.4127e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0943e+03	7.5277e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1614e+03	6.5958e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3156e+03	5.8745e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4031e+04	6.6669e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4146e+04	6.9509e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3847e+04	6.6967e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3752e+04	6.0870e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3987e+04	6.1206e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4263e+04	5.7708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4039e+04	5.8737e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4018e+04	6.2563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4371e+04	6.3583e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4138e+04	6.1435e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2534e+04	6.1226e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0467e+04	6.0343e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.6275e+03	5.9709e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.7460e+03	6.6156e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3426e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2010e+03	6.4649e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3138e+03	6.0585e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4705e+03	5.9896e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5780e+03	5.9204e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0447e+03	6.6606e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1045e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8026e+03	7.0785e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0466e+03	7.0675e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7301e+03	6.5113e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8846e+03	7.3243e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3242e+03	7.3301e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3477e+03	7.0828e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3328e+03	6.9150e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5627e+03	6.0501e+03	0.0000e+00	0.0000e+00
