# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3518e+04	7.0304e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3099e+04	7.2730e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2968e+04	7.4444e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2971e+04	7.3836e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3455e+04	7.5685e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2708e+04	7.0073e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3344e+04	6.7961e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2267e+04	6.6444e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2013e+04	6.7676e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9272e+03	6.1526e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0549e+03	6.2157e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8878e+03	6.1132e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9087e+03	5.9404e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1803e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7073e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6992e+03	5.9327e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6743e+03	6.0039e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6597e+03	5.6877e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2187e+03	5.6358e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0309e+03	5.9936e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3004e+03	5.9585e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8097e+03	6.2055e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3917e+03	6.1704e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0677e+03	5.9313e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3404e+03	5.6718e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8425e+03	5.8680e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0072e+03	5.9555e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4060e+04	6.5226e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2928e+04	6.8589e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3162e+04	6.8582e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2742e+04	7.1093e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2892e+04	7.3249e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2870e+04	7.1275e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3164e+04	7.2053e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2907e+04	6.9642e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2907e+04	5.8776e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1638e+04	6.2421e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0260e+04	6.6003e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.3845e+03	7.7703e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1447e+03	7.9294e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8224e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8186e+03	4.8541e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2940e+03	5.2393e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7471e+03	5.5849e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0759e+03	6.4425e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7293e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7503e+03	6.6016e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3813e+03	6.3086e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7632e+03	6.5557e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9952e+03	6.3361e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5471e+03	6.1998e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8775e+03	6.5255e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6729e+03	6.3133e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0189e+03	6.3451e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8960e+03	6.6725e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1307e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4048e+04	7.0385e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3233e+04	6.7545e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3271e+04	6.6316e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3009e+04	6.6902e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3291e+04	6.4703e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3538e+04	6.6679e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2792e+04	6.6302e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2048e+04	6.5014e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3467e+04	6.2284e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2685e+04	6.5527e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1137e+04	6.9980e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9074e+03	7.6236e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.5324e+03	7.8557e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6755e+03	5.9424e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7789e+03	6.0306e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3404e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9068e+03	6.4867e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0801e+03	6.1216e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7905e+03	6.3845e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2386e+03	5.9219e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1639e+03	5.6742e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.5710e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8260e+03	6.4968e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1785e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6585e+03	7.1224e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7555e+03	6.6408e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8250e+03	5.0745e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8104e+03	4.8227e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5488e+03	4.7795e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4296e+04	6.8341e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4188e+04	6.2419e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3680e+04	5.9547e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3031e+04	6.7541e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3310e+04	6.3857e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3124e+04	6.2668e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2624e+04	7.0636e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2685e+04	6.6796e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2904e+04	6.9340e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2382e+04	6.9841e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1076e+04	7.0433e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9857e+03	7.9195e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7489e+03	7.8287e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4081e+03	5.8030e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9531e+03	6.1076e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4621e+03	6.3112e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3341e+03	6.2332e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.6560e+03	6.1587e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2449e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4595e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3410e+03	6.9703e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	2.8898e+03	7.4233e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.4885e+03	7.0146e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1244e+03	6.8812e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6562e+03	7.1402e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6104e+03	6.9667e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6300e+03	6.9427e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9093e+03	6.9174e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7545e+03	6.7772e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4262e+04	6.3617e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3876e+04	6.5914e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3137e+04	6.7407e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3024e+04	6.9845e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3163e+04	6.9921e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2692e+04	6.9420e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2158e+04	7.2723e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2658e+04	7.3959e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2993e+04	7.3510e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2423e+04	7.0694e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1079e+04	6.2768e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.9270e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0471e+03	6.6762e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5874e+03	5.2629e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0431e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4452e+03	6.6120e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5012e+03	6.4249e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7297e+03	6.3276e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4988e+03	6.2365e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4575e+03	5.8864e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0418e+03	5.8952e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	2.7179e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5584e+03	5.6926e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8815e+03	5.8716e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.5127e+03	6.0416e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9201e+03	5.2056e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9477e+03	5.9949e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2430e+03	6.1368e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.4669e+03	5.9362e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4228e+04	6.2131e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3822e+04	6.2699e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3295e+04	6.4437e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3402e+04	6.6460e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3098e+04	6.7441e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2770e+04	7.0968e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2855e+04	7.2736e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2879e+04	7.3486e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3188e+04	7.1547e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2215e+04	6.8169e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1913e+04	6.5032e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0318e+04	6.8132e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.6445e+03	7.0951e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0224e+03	4.7809e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3092e+03	5.2564e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3532e+03	5.5075e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4463e+03	5.5337e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8216e+03	6.3578e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5737e+03	6.5187e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4424e+03	6.5113e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0830e+03	6.8225e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	2.5749e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5586e+03	6.9992e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9458e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5740e+03	6.8892e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0004e+03	7.0134e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7787e+03	6.7312e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9403e+03	6.8525e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.1293e+03	6.5590e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3991e+04	6.7904e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3213e+04	6.4663e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2669e+04	6.5925e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2726e+04	6.9582e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2961e+04	6.3886e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2834e+04	6.6926e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2820e+04	6.9693e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3518e+04	6.8303e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3631e+04	7.0427e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2514e+04	6.7817e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2121e+04	6.6053e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0067e+04	6.7795e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.1173e+03	6.8425e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8858e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9165e+03	6.6744e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8003e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1820e+03	6.1960e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7964e+03	6.2505e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1954e+03	6.2674e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4007e+03	6.1718e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0830e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	2.9635e+03	6.3944e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.5652e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0882e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7446e+03	6.9504e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9182e+03	7.1914e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.0377e+03	6.0453e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.3959e+03	5.9571e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.2373e+03	5.7616e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3705e+04	6.7408e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2811e+04	6.6796e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2465e+04	6.0953e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2915e+04	6.6321e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3102e+04	6.2763e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3395e+04	6.6252e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3348e+04	6.9291e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3642e+04	6.6836e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3951e+04	6.8977e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2923e+04	6.4485e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1771e+04	6.6694e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.0058e+03	6.7708e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6286e+03	6.6129e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2037e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0204e+03	6.7417e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.4911e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7341e+03	6.7717e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8707e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8303e+03	6.6272e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4196e+03	6.5357e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1901e+03	6.4250e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8185e+03	6.5029e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9641e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9657e+03	7.1042e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7411e+03	7.2086e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9786e+03	6.9116e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4376e+03	6.8286e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7864e+03	6.8372e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5213e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3681e+04	6.9600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3234e+04	6.3122e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2817e+04	6.2355e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3283e+04	6.6555e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2910e+04	6.2699e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3302e+04	6.5476e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3068e+04	6.5235e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3579e+04	6.3786e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3682e+04	6.7400e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3567e+04	6.2511e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1890e+04	5.6730e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.0306e+03	5.8922e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3946e+03	5.8873e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0485e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9669e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.2475e+03	6.8537e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.4688e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8157e+03	6.6416e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9085e+03	6.4323e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.6115e+03	5.2975e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.7555e+03	5.5296e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2380e+03	5.6295e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4969e+03	5.3780e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8463e+03	6.3252e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6272e+03	6.4405e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5936e+03	6.1674e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.2451e+03	6.8564e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8724e+03	6.2711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9931e+03	6.1580e+03	0.0000e+00	0.0000e+00
