# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2923e+04	6.1903e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3811e+04	6.3728e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4455e+04	6.2392e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4711e+04	6.4207e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.5033e+04	7.1124e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4218e+04	6.1019e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3464e+04	5.8197e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4501e+04	6.3285e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4773e+04	6.8507e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3940e+04	6.0274e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2989e+04	6.1744e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2918e+04	6.1422e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1471e+04	5.8378e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1302e+04	6.3816e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.6424e+03	7.0757e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9670e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9770e+03	6.8364e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7477e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.5188e+03	6.6845e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.5233e+03	6.7264e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.7965e+03	6.7805e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8770e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8509e+03	7.0343e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7380e+03	6.9638e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9462e+03	7.1877e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.7480e+03	6.7460e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0765e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3359e+04	7.4092e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3768e+04	7.0024e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2786e+04	6.8777e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3833e+04	7.1094e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4214e+04	6.6753e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4375e+04	6.4856e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4505e+04	6.3296e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3815e+04	6.5001e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3970e+04	6.2095e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4550e+04	6.4902e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4693e+04	7.2889e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3849e+04	6.0736e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3166e+04	6.4830e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2868e+04	6.6130e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1535e+04	6.3451e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0931e+04	6.5754e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0183e+04	5.8519e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6573e+03	5.6300e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8521e+03	4.9180e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6552e+03	5.0156e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.6284e+03	5.7267e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5145e+03	5.3848e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.2043e+03	6.4236e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1331e+03	6.4729e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5782e+03	6.3133e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7147e+03	6.5385e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2321e+03	6.4581e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2822e+03	6.4775e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9897e+03	6.1923e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3354e+04	7.5814e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3203e+04	7.3184e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2795e+04	7.0231e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3780e+04	7.2773e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4148e+04	6.8626e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4205e+04	7.3084e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4287e+04	6.6232e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3648e+04	7.2977e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3977e+04	7.1780e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4361e+04	7.2177e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4840e+04	7.7960e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3938e+04	6.3807e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2964e+04	6.7142e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2784e+04	6.8888e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1343e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0615e+04	6.7773e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0088e+04	6.6272e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.8779e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9423e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.4524e+03	7.1582e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.8057e+03	6.8923e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4929e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1898e+03	6.3959e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8770e+03	6.5291e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8950e+03	6.4960e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4597e+03	6.6134e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0695e+03	6.8065e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7423e+03	6.8697e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1247e+03	7.1846e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3553e+04	6.8218e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3420e+04	6.4955e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3178e+04	6.2118e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3931e+04	6.5625e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4345e+04	6.7156e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4282e+04	7.4144e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4159e+04	7.5011e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3430e+04	7.3982e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4207e+04	6.8999e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4341e+04	7.1312e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4511e+04	7.3173e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3902e+04	6.2845e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2621e+04	6.4630e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2536e+04	6.7693e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1247e+04	6.8741e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0496e+04	7.1298e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0013e+04	6.9927e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0001e+04	6.4075e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9335e+03	6.2060e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4762e+03	6.2053e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.8642e+03	6.1401e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4946e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1881e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.1797e+03	7.1072e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5288e+03	7.1302e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6220e+03	7.0933e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2369e+03	7.0335e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.0469e+03	6.8461e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5787e+03	6.5770e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4032e+04	7.2162e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3628e+04	7.1904e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3771e+04	6.8635e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4417e+04	7.2035e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4148e+04	7.0124e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4223e+04	7.3115e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3913e+04	7.4159e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3233e+04	7.2766e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3428e+04	6.9237e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3057e+04	6.6951e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3788e+04	6.9778e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3505e+04	6.7922e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2387e+04	6.4210e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2228e+04	6.8086e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1313e+04	6.5906e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0538e+04	6.7876e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0425e+04	6.8780e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0149e+04	6.8467e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0036e+04	6.8398e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6936e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.7438e+03	6.4514e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.6427e+03	6.6459e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4675e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.3653e+03	7.0430e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3047e+03	7.1871e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5120e+03	7.1018e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4836e+03	7.0213e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.0424e+03	6.8512e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.1248e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3884e+04	6.8052e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3508e+04	7.0100e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3408e+04	6.8778e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4276e+04	6.9115e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4063e+04	7.2254e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4390e+04	6.3849e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4355e+04	6.4285e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4374e+04	6.6151e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3788e+04	6.7989e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3523e+04	6.9510e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4086e+04	7.1093e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3996e+04	7.0934e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2282e+04	6.7935e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2249e+04	7.1173e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1234e+04	6.8791e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0965e+04	7.0519e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0116e+04	6.1780e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0560e+04	6.1735e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8420e+03	4.5845e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	8.7839e+03	4.7420e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2312e+03	5.2243e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.7080e+03	5.2551e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.3030e+03	6.3460e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.5107e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4987e+03	6.6077e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7227e+03	6.5830e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.6221e+03	6.4725e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8953e+03	5.8188e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5548e+03	5.7152e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4273e+04	6.5882e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4204e+04	6.8504e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3886e+04	6.7570e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4405e+04	6.8196e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4217e+04	6.9833e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4548e+04	6.5120e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4394e+04	6.4947e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4611e+04	6.4889e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4065e+04	6.8864e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4188e+04	6.9043e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4299e+04	6.8203e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4090e+04	6.8330e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2823e+04	6.4646e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2075e+04	6.7620e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0981e+04	6.6768e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1119e+04	6.7191e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0350e+04	6.1529e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0472e+04	6.8231e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.2151e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0096e+04	6.9019e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.0243e+03	7.0392e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4075e+03	6.9406e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2467e+03	6.4578e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.4125e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1117e+03	6.4452e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.7204e+03	6.7458e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6938e+03	6.8159e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9670e+03	6.9143e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.2645e+03	6.7985e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4200e+04	6.4667e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4026e+04	6.8145e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3853e+04	6.8337e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4214e+04	6.6091e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4165e+04	6.8609e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4386e+04	6.5343e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4262e+04	6.8211e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4058e+04	6.7668e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4154e+04	7.3369e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4164e+04	6.4588e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4317e+04	6.7214e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4116e+04	6.5736e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3432e+04	6.3125e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2003e+04	6.9700e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1314e+04	6.7948e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1562e+04	6.8923e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0497e+04	6.8705e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0273e+04	7.0548e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.1793e+03	5.8551e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0071e+04	5.9838e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.8861e+03	5.7632e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9888e+03	5.9599e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0596e+03	6.7075e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.4310e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4252e+03	6.6673e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4814e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4770e+03	6.6626e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8172e+03	6.8641e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.4293e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4318e+04	6.6530e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4259e+04	7.1335e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4155e+04	7.0188e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4128e+04	7.1547e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4339e+04	6.7984e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4390e+04	6.9061e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4249e+04	7.0399e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4068e+04	6.5867e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4210e+04	6.7810e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4597e+04	6.5749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4627e+04	6.7332e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4290e+04	7.0266e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3344e+04	6.3100e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1726e+04	6.6623e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1325e+04	6.5073e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1490e+04	6.6425e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0625e+04	6.5566e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0015e+04	6.6337e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	7.9579e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7141e+03	6.6149e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1847e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2762e+03	6.7068e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.7534e+03	6.1846e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.3250e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6754e+03	7.0513e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6540e+03	7.0424e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2399e+03	7.0851e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9474e+03	7.4106e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0054e+03	7.0719e+03	0.0000e+00	0.0000e+00
