# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3688e+04	6.5091e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3346e+04	6.2062e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2853e+04	5.9278e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2962e+04	6.4581e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2523e+04	6.2519e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2631e+04	6.8465e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3035e+04	6.1618e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2967e+04	6.5193e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1743e+04	6.6402e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.8928e+03	6.4224e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8791e+03	6.7069e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9227e+03	6.5291e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8024e+03	7.0304e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8035e+03	7.0212e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8303e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9339e+03	6.9083e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1510e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9020e+03	6.3392e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3341e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1361e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9160e+03	7.3710e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.5846e+03	7.5908e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6971e+03	7.5351e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.4930e+03	7.5061e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7296e+03	7.5310e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5519e+03	7.3277e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8924e+03	7.0829e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3227e+04	6.4428e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3699e+04	6.7682e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3433e+04	6.6804e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2479e+04	7.3001e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2455e+04	7.5648e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2895e+04	7.9973e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2857e+04	7.7004e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2399e+04	7.3366e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3167e+04	6.9469e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3148e+04	7.2259e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1539e+04	7.4872e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.7939e+03	7.7915e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.3419e+03	7.4721e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3891e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1868e+03	7.0625e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8532e+03	7.2339e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0532e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1901e+03	6.7660e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5076e+03	6.5222e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9383e+03	6.2272e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4383e+03	6.4083e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4192e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8549e+03	6.8512e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7724e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8620e+03	6.3437e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6242e+03	6.8277e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5817e+03	6.8225e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.4934e+03	6.7245e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8043e+03	7.2251e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3115e+04	7.0119e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3631e+04	7.1780e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3313e+04	7.1324e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2410e+04	7.5373e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2172e+04	7.0514e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3396e+04	6.5448e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3434e+04	6.3211e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2730e+04	6.3347e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2664e+04	6.5359e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2773e+04	6.9500e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2068e+04	6.6871e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0724e+04	6.0782e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2061e+03	6.0385e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3314e+03	5.7735e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3332e+03	6.4440e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2019e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2029e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4448e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6599e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4356e+03	6.6576e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2830e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0320e+03	6.7361e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0526e+03	7.1787e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9756e+03	7.3830e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6417e+03	7.9294e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.4441e+03	8.0421e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5296e+03	8.0051e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7769e+03	7.7565e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9102e+03	6.8239e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3472e+04	6.8388e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3709e+04	7.2333e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3376e+04	6.9884e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2422e+04	7.6243e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.1756e+04	7.1652e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3565e+04	7.0247e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3611e+04	6.8061e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2880e+04	6.8451e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2490e+04	7.1379e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.1928e+04	6.9719e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2013e+04	7.0959e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0659e+04	7.0350e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.8315e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7364e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3894e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0605e+03	7.1080e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3522e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3011e+03	6.7158e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4560e+03	5.7210e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4674e+03	5.3525e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0875e+03	5.6466e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9311e+03	5.7199e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0772e+03	6.5562e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9558e+03	6.8210e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8978e+03	7.2296e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7101e+03	7.2596e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6186e+03	7.0994e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7416e+03	7.0022e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2514e+03	5.6844e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3538e+04	6.8563e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3890e+04	7.1313e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3670e+04	6.6822e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2476e+04	6.4676e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2021e+04	6.0363e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3236e+04	6.1664e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3786e+04	6.1413e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3015e+04	6.8059e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2527e+04	7.2587e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.1678e+04	6.4853e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1789e+04	6.1013e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0955e+04	6.1192e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.9733e+03	5.9710e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1571e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1367e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7932e+03	6.5753e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1894e+03	6.4787e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2193e+03	6.5733e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2062e+03	6.0492e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8944e+03	6.5859e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8690e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6483e+03	7.0727e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9365e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0862e+03	6.9064e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0069e+03	7.1613e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8014e+03	7.0061e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8972e+03	6.8186e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0266e+03	6.8155e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4523e+03	6.2619e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4065e+04	6.9445e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3939e+04	7.3219e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3823e+04	7.0058e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3393e+04	7.1861e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2048e+04	6.9858e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3452e+04	6.8238e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3552e+04	6.6517e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3873e+04	6.6630e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2791e+04	7.1634e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1726e+04	6.8756e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2047e+04	7.0072e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0400e+04	7.2427e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.8219e+03	6.9284e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0017e+03	6.2274e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8489e+03	6.7649e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6306e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.6477e+03	6.4463e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.5818e+03	6.9945e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7645e+03	5.6413e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.5136e+03	5.7523e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8607e+03	6.5095e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8642e+03	6.5777e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2406e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8416e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4493e+03	5.8848e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1826e+03	5.2955e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2233e+03	5.1748e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5629e+03	4.8770e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1875e+03	5.3689e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3551e+04	6.5902e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3843e+04	7.1185e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3763e+04	6.9294e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3608e+04	7.1377e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3181e+04	6.2859e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3300e+04	5.6813e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3289e+04	5.6158e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3857e+04	5.6004e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3563e+04	6.5716e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2672e+04	6.5015e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2020e+04	6.5383e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0286e+04	6.4653e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.0295e+03	5.9305e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0663e+03	6.1849e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7765e+03	6.9087e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7348e+03	7.2506e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8854e+03	7.3537e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8206e+03	7.3281e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1187e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8632e+03	6.5508e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1874e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3513e+03	6.3935e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0670e+03	6.0860e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7864e+03	6.3359e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2596e+03	6.5388e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2787e+03	6.5146e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0260e+03	6.6937e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4613e+03	6.6524e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6309e+03	6.5834e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3128e+04	7.4081e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3649e+04	7.2250e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3515e+04	6.9985e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3891e+04	6.9523e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3379e+04	6.7913e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3413e+04	6.4308e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3296e+04	6.6283e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3865e+04	6.3498e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2882e+04	6.6928e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2544e+04	6.4128e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1019e+04	6.5722e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.6407e+03	6.7204e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.9682e+03	6.3528e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6927e+03	7.3372e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6882e+03	7.4811e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.5479e+03	7.3089e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7611e+03	6.8802e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0535e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2809e+03	6.1739e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6021e+03	6.1848e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1237e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2643e+03	6.6124e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8785e+03	6.1178e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6260e+03	6.6331e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0400e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3179e+03	6.6548e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9267e+03	6.9878e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.1950e+03	6.8504e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.1341e+03	6.8952e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3004e+04	7.1579e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3416e+04	7.3450e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3353e+04	7.1879e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3298e+04	7.1212e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2698e+04	6.6888e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3141e+04	6.2746e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2634e+04	6.9581e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4117e+04	5.9433e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2914e+04	6.4439e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3189e+04	6.1314e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0774e+04	6.3782e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.1050e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.4815e+03	6.3899e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4300e+03	7.4349e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7876e+03	7.4323e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6891e+03	7.2676e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9381e+03	7.0191e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1457e+03	7.1186e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.7333e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9578e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9165e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6718e+03	6.4593e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4061e+03	6.3918e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.6781e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1327e+03	6.4028e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3729e+03	6.5736e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1969e+03	6.6587e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.4734e+03	6.4685e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.4722e+03	6.9731e+03	0.0000e+00	0.0000e+00
