# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3925e+04	7.2697e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3634e+04	7.3239e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3884e+04	7.3966e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3408e+04	7.3616e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4014e+04	6.9735e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3732e+04	7.1085e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3893e+04	7.0628e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3633e+04	6.7772e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2800e+04	6.7381e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0009e+04	6.7300e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.1559e+03	6.2327e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7105e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7245e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4882e+03	6.1981e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5483e+03	6.2719e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.8051e+03	7.3600e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	5.0940e+03	7.7082e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0995e+03	6.3842e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4943e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2254e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6126e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6226e+03	6.6718e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3858e+03	6.3762e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0264e+03	6.3252e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3464e+03	6.3768e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3138e+03	6.4875e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7899e+03	7.1018e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4112e+04	6.0630e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4232e+04	6.4013e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4234e+04	6.5976e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4339e+04	6.8828e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4326e+04	6.7967e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3789e+04	7.3623e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3774e+04	7.4717e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3705e+04	7.2648e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3839e+04	7.1408e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3935e+04	7.0915e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3105e+04	7.0541e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0494e+04	6.7468e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4098e+03	6.3572e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7075e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7531e+03	6.2023e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6982e+03	6.3545e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5899e+03	6.3345e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4758e+03	6.0826e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6735e+03	4.9319e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7681e+03	6.0402e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8649e+03	4.6265e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9295e+03	5.0544e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4454e+03	6.3189e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5341e+03	6.4238e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4487e+03	7.1319e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0814e+03	7.1525e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3266e+03	7.2127e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2956e+03	7.2364e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0601e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3751e+04	6.2060e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4279e+04	6.4169e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3848e+04	6.5344e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4086e+04	6.6423e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4091e+04	6.9901e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4199e+04	7.0425e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4410e+04	7.0803e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3971e+04	6.7505e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3832e+04	6.9434e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4259e+04	7.1286e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2702e+04	7.1116e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0395e+04	7.5217e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.8114e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.1252e+03	6.4835e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7336e+03	5.8216e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.8260e+03	6.3505e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5964e+03	6.2359e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5326e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9396e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.9488e+03	7.4190e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	5.0103e+03	7.4043e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0181e+03	6.4705e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5696e+03	6.1881e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.8254e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.7042e+03	6.5625e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2673e+03	6.2375e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4700e+03	6.6711e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.4411e+03	6.9802e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3103e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3746e+04	6.3289e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4351e+04	6.5780e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4078e+04	6.0497e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4338e+04	6.5918e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3831e+04	6.2746e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4113e+04	6.5216e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3877e+04	6.4182e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3831e+04	6.5242e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3317e+04	6.3618e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4134e+04	6.6545e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2828e+04	6.9192e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9693e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.2224e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6737e+03	7.1020e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4076e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4989e+03	6.6121e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6953e+03	6.6042e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.8832e+03	7.0155e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8478e+03	5.8976e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	5.0350e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.9727e+03	7.1761e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2604e+03	6.3782e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3064e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6201e+03	7.1409e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4272e+03	7.1117e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4315e+03	6.8363e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5283e+03	6.8822e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8933e+03	6.9617e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5790e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3526e+04	6.4361e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4032e+04	6.2526e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4156e+04	6.4321e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4394e+04	7.4848e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3494e+04	6.9329e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4202e+04	7.2047e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3906e+04	7.5765e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3969e+04	7.3262e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3349e+04	6.8862e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4204e+04	7.0724e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3515e+04	6.6841e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.4220e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4186e+03	6.6249e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6479e+03	7.1518e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2963e+03	6.8843e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3756e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7479e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	5.0926e+03	7.3872e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8502e+03	6.3657e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7661e+03	7.6155e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.9782e+03	7.9310e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5211e+03	6.5291e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6760e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8580e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5642e+03	6.8952e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4959e+03	6.7874e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.6158e+03	6.8800e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9653e+03	7.0447e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4836e+03	7.0994e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3313e+04	6.3666e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3974e+04	6.3098e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3985e+04	6.4229e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4111e+04	6.2880e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2967e+04	6.7538e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4288e+04	6.8720e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3586e+04	7.0171e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3978e+04	7.0526e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2321e+04	6.8956e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3833e+04	6.7861e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2792e+04	6.4926e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.6323e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.1946e+03	6.3281e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.8755e+03	6.1538e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0782e+03	6.6677e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3119e+03	6.5844e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4950e+03	6.4905e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	5.0603e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7330e+03	6.2507e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4534e+03	5.8507e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7023e+03	5.4519e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.8673e+03	6.7717e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6516e+03	6.0224e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7557e+03	6.8070e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5131e+03	7.0162e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3461e+03	7.0681e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4579e+03	7.2886e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0097e+03	7.1102e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2537e+03	7.2235e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3883e+04	6.4125e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3948e+04	6.2340e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4380e+04	7.5381e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4465e+04	7.7744e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3456e+04	6.4939e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4434e+04	7.1613e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3646e+04	7.3454e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3876e+04	7.4883e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2473e+04	7.1335e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4313e+04	7.1816e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3264e+04	6.4483e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.9229e+03	6.2934e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.3770e+03	6.5218e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8100e+03	5.5529e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3559e+03	6.3998e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2194e+03	6.0091e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1516e+03	6.1038e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	5.1260e+03	7.5385e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8425e+03	7.1874e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3536e+03	7.1837e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4833e+03	6.7881e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2119e+03	7.1272e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1374e+03	6.0995e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7030e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2380e+03	6.6955e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1711e+03	6.4600e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4896e+03	7.1496e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0419e+03	6.9977e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2447e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3866e+04	5.4897e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3493e+04	5.4636e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4143e+04	5.3479e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4206e+04	5.6897e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3913e+04	5.9118e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4695e+04	7.1915e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2907e+04	6.5195e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3576e+04	6.7410e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3291e+04	6.7441e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4351e+04	6.7978e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2832e+04	6.2122e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1355e+04	5.9992e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.6119e+03	6.2005e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.2450e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6302e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6824e+03	6.5174e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9595e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5237e+03	7.3498e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6086e+03	7.9006e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1338e+03	7.8398e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9688e+03	7.1964e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0178e+03	7.2428e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9062e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5235e+03	6.9788e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5902e+03	6.6876e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6175e+03	6.2465e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6362e+03	6.3267e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.9930e+03	6.5457e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3740e+03	5.5561e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4262e+04	6.6600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3937e+04	6.7475e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4225e+04	6.6632e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4133e+04	5.9812e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4161e+04	6.1255e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4801e+04	7.4993e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2872e+04	6.5890e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3666e+04	6.8967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3319e+04	6.9673e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4212e+04	6.9754e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2172e+04	6.1119e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0461e+04	5.6065e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4222e+03	6.0709e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7033e+03	7.2839e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5341e+03	7.0468e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4640e+03	7.0339e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7165e+03	7.3580e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1359e+03	7.5369e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.5126e+03	7.8172e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2945e+03	7.9415e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9004e+03	7.4776e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7995e+03	7.5190e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6831e+03	7.2557e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4110e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4760e+03	6.4621e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2437e+03	5.9073e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4610e+03	5.7464e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5933e+03	6.5552e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1897e+03	6.8939e+03	0.0000e+00	0.0000e+00
