# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2852e+04	7.1549e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2810e+04	7.3460e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3125e+04	6.6114e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3334e+04	6.6075e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3066e+04	6.5506e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3783e+04	6.3559e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3998e+04	6.8754e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3630e+04	6.5773e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1706e+04	6.7083e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.5911e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9487e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.3489e+03	6.0321e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2078e+03	6.2681e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3010e+03	6.4998e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5415e+03	6.2220e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.4116e+03	6.5365e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3521e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2156e+03	6.6361e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3528e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3567e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3529e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6796e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0824e+03	7.1765e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7487e+03	6.8457e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9273e+03	6.1777e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8572e+03	5.5927e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4843e+03	5.2898e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3252e+04	6.7865e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3177e+04	6.9709e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3705e+04	6.7790e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3612e+04	7.1392e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3406e+04	6.9484e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3050e+04	7.1307e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3146e+04	7.1244e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3743e+04	7.0617e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3889e+04	7.1890e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3639e+04	6.9901e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2299e+04	6.9791e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8698e+03	6.9439e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4188e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0697e+03	5.9496e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2568e+03	6.4411e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2857e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1438e+03	6.7085e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8878e+03	7.1596e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4027e+03	7.0366e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0174e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1433e+03	6.9135e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1306e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3115e+03	6.8689e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6523e+03	6.8465e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2309e+03	5.9066e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9665e+03	5.8156e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1649e+03	4.9655e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	2.1074e+03	4.5032e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4734e+03	5.3428e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3542e+04	6.3917e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3123e+04	6.8044e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3752e+04	6.3495e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3964e+04	6.9610e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3422e+04	7.3229e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3021e+04	7.4213e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3060e+04	7.3460e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3526e+04	7.3367e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3262e+04	6.7222e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3549e+04	6.4966e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2920e+04	6.2366e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.5311e+03	6.0348e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.6859e+03	6.5196e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1701e+03	6.1942e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4713e+03	6.1051e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7300e+03	6.2119e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2415e+03	5.8392e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0177e+03	6.3176e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1395e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9340e+03	6.4012e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8439e+03	6.8335e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0460e+03	6.6684e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1586e+03	5.3066e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8996e+03	4.7603e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7565e+03	5.1684e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6427e+03	5.2826e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8295e+03	6.2383e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4599e+03	6.4131e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9002e+03	5.9954e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3609e+04	6.8863e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3068e+04	7.1691e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3984e+04	6.9794e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3702e+04	7.1052e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3242e+04	7.1289e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3606e+04	6.6142e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3596e+04	6.5789e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3751e+04	6.9394e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3444e+04	7.0024e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3642e+04	7.4192e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3212e+04	7.1561e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4717e+03	6.8312e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1610e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8792e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0915e+03	6.6191e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5691e+03	6.0203e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2860e+03	6.0694e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5589e+03	6.3719e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6226e+03	6.2999e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7282e+03	6.2593e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0091e+03	6.5506e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1935e+03	6.4368e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1856e+03	6.6636e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7047e+03	7.1568e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0039e+03	6.6948e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2399e+03	6.5914e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7750e+03	7.0654e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5454e+03	6.4330e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7732e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3239e+04	6.6927e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2992e+04	6.5804e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4049e+04	6.1672e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3115e+04	6.8241e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3809e+04	6.5877e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3880e+04	6.3255e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3886e+04	6.5702e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3834e+04	6.4107e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3414e+04	6.6349e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3621e+04	6.7437e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3229e+04	6.6733e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.5209e+03	6.3006e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.2449e+03	7.0718e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9470e+03	6.9562e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8981e+03	7.1593e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2413e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0135e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0532e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8854e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7118e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8382e+03	7.0583e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3613e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4105e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8610e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2228e+03	6.8841e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2931e+03	6.8650e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8067e+03	7.3684e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5248e+03	7.3827e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7283e+03	7.1189e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2803e+04	6.2844e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3825e+04	5.9096e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3535e+04	5.5757e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2721e+04	6.8738e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3585e+04	6.7688e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3914e+04	7.2159e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3701e+04	7.0363e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3755e+04	6.8052e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3339e+04	6.8102e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3393e+04	6.8525e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2508e+04	6.7132e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.3998e+03	6.7210e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.9982e+03	6.3207e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0254e+03	7.0002e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7209e+03	7.2324e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8701e+03	6.4749e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0943e+03	6.1988e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2007e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9973e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0732e+03	7.3489e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9371e+03	7.3814e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2658e+03	7.0133e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2106e+03	7.0932e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6534e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8967e+03	6.0576e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8052e+03	5.9887e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6667e+03	6.2367e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8998e+03	6.5211e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7444e+03	7.0898e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3186e+04	6.8291e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4122e+04	6.5796e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3935e+04	6.5358e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2919e+04	6.5092e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3691e+04	6.6865e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4170e+04	6.5196e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3789e+04	6.6284e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3941e+04	6.8206e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3835e+04	6.5713e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3480e+04	6.6803e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0789e+04	6.6576e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.6498e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.4298e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.0603e+03	7.1752e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9565e+03	7.1331e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9675e+03	7.1736e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1558e+03	7.0646e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7869e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0220e+03	6.2467e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0210e+03	6.1713e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1524e+03	6.0804e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0895e+03	6.0873e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3624e+03	6.8828e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7784e+03	6.4362e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6514e+03	6.7712e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6315e+03	6.7572e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3547e+03	6.5269e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1810e+03	6.8921e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9304e+03	6.8535e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3184e+04	6.8229e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3895e+04	6.4961e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3995e+04	6.5350e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3497e+04	6.1548e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3898e+04	6.4014e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3861e+04	5.9347e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3373e+04	6.2423e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2977e+04	6.4851e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3552e+04	5.9921e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3180e+04	6.2134e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0503e+04	6.2965e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.2030e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.6960e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.1988e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8354e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2826e+03	6.4089e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5704e+03	6.2623e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7981e+03	6.2914e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2575e+03	6.0852e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2678e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2055e+03	6.3542e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.5093e+03	5.8335e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8783e+03	6.3533e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8807e+03	6.3238e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.4024e+03	6.7914e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5818e+03	6.8538e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5257e+03	6.8545e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0998e+03	6.8265e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8697e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3299e+04	6.2997e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3851e+04	5.6864e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3920e+04	5.9416e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3763e+04	5.9553e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3928e+04	6.5608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3638e+04	7.2530e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3129e+04	7.3270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2342e+04	7.2247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3780e+04	6.2367e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3018e+04	6.0998e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0658e+04	6.0660e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.8093e+03	6.1357e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4060e+03	6.8407e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1124e+03	7.4713e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9237e+03	7.1890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2472e+03	6.9767e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5378e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0298e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5066e+03	6.3686e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6083e+03	6.2009e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4463e+03	7.0134e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.2588e+03	7.0513e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.4679e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.6792e+03	6.4709e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.4525e+03	6.2031e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7443e+03	6.1757e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8383e+03	6.3695e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2771e+03	6.9666e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0113e+03	6.8552e+03	0.0000e+00	0.0000e+00
