# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4690e+04	7.1478e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4596e+04	7.3491e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3687e+04	6.0730e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4478e+04	7.3263e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3924e+04	6.1043e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4168e+04	6.3944e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3799e+04	6.5182e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4048e+04	7.2168e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0674e+04	7.3713e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.8529e+03	7.4552e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8421e+03	7.2290e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9710e+03	7.1070e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1290e+03	6.9465e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3483e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6814e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2906e+03	6.5160e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3388e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0617e+03	6.7432e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4154e+03	7.5455e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6406e+03	6.3888e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	5.0434e+03	7.6872e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.9282e+03	7.6296e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	5.3429e+03	7.7218e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3113e+03	6.5970e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3983e+03	6.5102e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8582e+03	7.0458e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3259e+03	7.3060e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4357e+04	6.0782e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4248e+04	6.1953e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4349e+04	6.2771e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4211e+04	5.6358e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3698e+04	4.8058e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2773e+04	4.4921e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4025e+04	4.6426e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3894e+04	5.6872e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3935e+04	5.7433e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3930e+04	5.8613e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0757e+04	6.0825e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.4840e+03	4.7590e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.5323e+03	5.9935e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8845e+03	6.1592e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0084e+03	6.3364e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3476e+03	7.0305e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.8314e+03	7.3770e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2978e+03	6.6396e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4369e+03	6.8495e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2071e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3098e+03	6.9953e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	5.0339e+03	8.0129e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	5.4554e+03	7.6818e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	5.5676e+03	7.3269e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	5.2658e+03	7.4230e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6257e+03	4.8912e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4112e+03	6.7165e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8793e+03	7.0539e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5419e+03	6.8947e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3762e+04	6.5845e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4247e+04	6.9420e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3653e+04	7.0762e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3884e+04	6.8640e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3909e+04	6.6565e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3697e+04	7.0221e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4245e+04	6.5750e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2504e+04	6.9047e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4104e+04	6.2146e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4369e+04	7.0417e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2520e+04	6.5466e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.9842e+03	6.4958e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.4223e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4909e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2887e+03	6.9791e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6020e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.9889e+03	6.7594e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	5.0332e+03	6.5971e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5981e+03	5.7355e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5215e+03	5.9225e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2898e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.0042e+03	4.2506e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	2.4732e+03	4.2943e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	2.6555e+03	4.3626e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	2.7271e+03	4.4576e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.7148e+03	6.4083e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8488e+03	6.3539e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3151e+03	6.6852e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4545e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3893e+04	5.5717e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3901e+04	5.9623e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3460e+04	7.5280e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3814e+04	7.3991e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3217e+04	7.4314e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3040e+04	7.6770e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3887e+04	7.0619e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.1448e+04	7.3241e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4152e+04	6.6663e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4125e+04	6.3254e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2955e+04	6.5284e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.9046e+03	6.4682e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.8878e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2621e+03	6.1227e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2715e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.7307e+03	6.5315e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7214e+03	6.1410e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.7564e+03	6.4463e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4560e+03	6.4107e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5450e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2669e+03	6.9116e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7133e+03	5.9580e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2160e+03	5.8166e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0420e+03	5.8951e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5738e+03	5.9004e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6158e+03	6.3240e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8428e+03	6.9570e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0659e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2964e+03	7.2645e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3188e+04	6.7484e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3879e+04	6.6676e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3576e+04	7.1306e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3340e+04	7.0265e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3826e+04	6.9018e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4103e+04	7.0776e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4264e+04	6.2422e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2078e+04	6.6528e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3940e+04	6.3550e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4249e+04	6.2701e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2140e+04	6.5826e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.5328e+03	6.5025e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.5783e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9715e+03	6.8604e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6229e+03	6.4215e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.8624e+03	7.3725e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.9408e+03	7.5017e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.8904e+03	7.3572e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5277e+03	6.7447e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4534e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2850e+03	7.0469e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6278e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0780e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0955e+03	6.3137e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4947e+03	6.0672e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5801e+03	6.0464e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6481e+03	6.1134e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8075e+03	6.2492e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3037e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3384e+04	6.0457e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3841e+04	6.4911e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3530e+04	7.1750e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3505e+04	7.5048e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3735e+04	7.3560e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3927e+04	7.4182e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4420e+04	6.5616e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2498e+04	6.7546e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4030e+04	6.3089e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4382e+04	6.8758e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1786e+04	6.6400e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.4083e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.4738e+03	7.1542e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9296e+03	6.8646e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1548e+03	5.6454e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	5.0083e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.9781e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7948e+03	7.1248e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1447e+03	6.1160e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8704e+03	6.7106e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2052e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9656e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0986e+03	5.9674e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.4279e+03	5.5006e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.8265e+03	6.2910e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7591e+03	5.5571e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2368e+03	6.6951e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1638e+03	6.8726e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6691e+03	6.7584e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3453e+04	6.1892e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3614e+04	6.1047e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3895e+04	6.6853e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3567e+04	6.9266e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3997e+04	6.7746e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4107e+04	7.1332e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4352e+04	7.1572e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3414e+04	6.2007e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3945e+04	6.5354e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4379e+04	7.1889e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2154e+04	7.0428e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.5889e+03	7.3286e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0753e+03	7.3901e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.4094e+03	7.4381e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.7063e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.8852e+03	7.3417e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.9616e+03	7.2871e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.8079e+03	7.4044e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0775e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8540e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3703e+03	7.3013e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2356e+03	7.0306e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2777e+03	6.7892e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.4366e+03	6.5501e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.7623e+03	6.6568e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.4947e+03	6.4237e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4547e+03	6.7076e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9956e+03	7.1340e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3733e+03	7.1194e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4150e+04	6.1185e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4388e+04	7.3611e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4070e+04	6.3701e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3487e+04	6.6424e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4252e+04	6.4981e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4180e+04	6.8434e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3849e+04	6.7623e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4227e+04	6.7322e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3674e+04	6.6649e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4580e+04	7.3535e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1881e+04	6.4978e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.5587e+03	7.0223e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6533e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.8687e+03	7.2662e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3566e+03	5.6676e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.8587e+03	6.8908e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5388e+03	6.1184e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6776e+03	6.0200e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9863e+03	6.3110e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7189e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5589e+03	7.2375e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4183e+03	7.4864e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1984e+03	7.6755e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0380e+03	7.3753e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.7274e+03	7.0981e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6465e+03	6.9911e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.7912e+03	7.2168e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6190e+03	7.1947e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7012e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4550e+04	6.9160e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4454e+04	7.4676e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4184e+04	6.0191e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3991e+04	5.9180e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4758e+04	6.5708e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4368e+04	6.6680e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3737e+04	6.1307e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4203e+04	6.3853e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4050e+04	6.2778e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4705e+04	7.4872e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1620e+04	6.0641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.9269e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4315e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6910e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8349e+03	6.5390e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.8286e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4623e+03	6.5039e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6020e+03	6.3080e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0905e+03	5.8367e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8779e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.7020e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9881e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3028e+03	6.9224e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8423e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.6327e+03	5.6533e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.4900e+03	6.1485e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.7336e+03	6.4250e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.7663e+03	5.8882e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2929e+03	6.3339e+03	0.0000e+00	0.0000e+00
