# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3750e+04	6.8944e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3096e+04	7.1685e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4106e+04	6.6446e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3960e+04	6.8251e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4247e+04	6.5619e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3089e+04	6.5264e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3603e+04	6.5990e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4620e+04	7.2221e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3782e+04	6.6701e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3511e+04	6.8732e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.1635e+04	7.2398e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1761e+04	7.1203e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1631e+04	6.9877e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1160e+04	6.2361e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0522e+04	6.3589e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0296e+04	6.4950e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0371e+04	6.4277e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8367e+03	6.9424e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4566e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2535e+03	6.9725e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.9117e+03	6.8555e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.3326e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.1559e+03	6.8022e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6830e+03	6.8237e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3889e+03	6.8930e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.3119e+03	6.7839e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8693e+03	6.5873e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4261e+04	6.6459e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4347e+04	7.0473e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3685e+04	6.7943e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3244e+04	6.8389e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3673e+04	6.6937e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3905e+04	6.8453e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4164e+04	6.9790e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3166e+04	6.6873e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3907e+04	6.4455e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4614e+04	7.0712e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3738e+04	6.5938e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3357e+04	6.8280e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.1747e+04	7.3892e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2134e+04	7.5009e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1725e+04	6.8357e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1396e+04	6.2345e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0381e+04	6.5185e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0666e+04	6.5388e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0285e+04	6.7429e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8732e+03	7.0575e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5610e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9393e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8681e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.4181e+03	6.6007e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1539e+03	6.8451e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7250e+03	6.1997e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.1921e+03	6.5484e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2734e+03	6.1499e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1529e+03	5.4426e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4309e+04	6.7707e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4191e+04	6.0455e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3653e+04	6.2596e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3212e+04	6.9131e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3725e+04	6.9023e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4193e+04	7.0150e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4312e+04	6.7376e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3274e+04	6.5904e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4108e+04	6.2501e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4776e+04	6.3751e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3664e+04	5.5341e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3329e+04	5.9864e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2181e+04	6.4278e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2143e+04	6.8896e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1733e+04	6.7026e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0884e+04	6.4520e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0261e+04	6.3893e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0505e+04	6.7430e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0125e+04	6.8144e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8281e+03	6.6664e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6496e+03	6.8632e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0316e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8207e+03	6.8506e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8514e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.2795e+03	6.9451e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6411e+03	6.9043e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.9643e+03	6.5011e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0566e+03	6.2280e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0407e+03	5.6401e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4076e+04	5.9413e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3555e+04	6.5382e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3715e+04	6.6792e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3209e+04	6.7756e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3724e+04	6.6048e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4186e+04	7.1177e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4311e+04	7.0722e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3163e+04	7.0670e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4032e+04	6.7741e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4648e+04	7.5520e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3201e+04	6.3425e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3550e+04	6.2839e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3044e+04	6.4526e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2341e+04	6.5242e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1467e+04	6.5194e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1250e+04	6.3818e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0780e+04	6.6975e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.1063e+04	6.5705e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0247e+04	6.6559e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9518e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7243e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6856e+03	6.6435e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.4876e+03	6.5848e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7561e+03	6.4119e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3694e+03	6.3412e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2288e+03	6.0394e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1837e+03	6.5544e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0598e+03	6.2660e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0628e+03	6.6462e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3862e+04	6.0165e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3476e+04	6.1380e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4004e+04	6.1912e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4131e+04	6.5704e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3887e+04	6.3522e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4332e+04	5.8962e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4220e+04	6.7900e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3703e+04	6.6089e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4152e+04	5.9331e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4493e+04	6.9446e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3090e+04	5.8069e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3265e+04	6.0924e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2612e+04	6.6427e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2326e+04	6.7877e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1497e+04	7.2046e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0861e+04	6.5364e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0791e+04	6.5704e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0725e+04	6.4147e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9941e+03	6.1488e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5777e+03	6.9246e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3751e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.4269e+03	6.9943e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9078e+03	6.9139e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2934e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.1330e+03	6.8856e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4894e+03	6.6819e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1562e+03	6.6788e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4928e+03	6.2946e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.5328e+03	6.3672e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4071e+04	6.7921e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3647e+04	6.5831e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3828e+04	6.7005e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4075e+04	6.8032e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4010e+04	6.7076e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4210e+04	6.8630e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4239e+04	6.8553e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3539e+04	6.9215e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4162e+04	6.5780e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4380e+04	7.3422e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3584e+04	6.0751e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3499e+04	6.0753e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2966e+04	6.2505e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2268e+04	6.1621e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1347e+04	6.9399e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0694e+04	6.9016e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1010e+04	6.7327e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0637e+04	6.7883e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0100e+04	6.3966e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8450e+03	6.3235e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5463e+03	6.0513e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9188e+03	6.3798e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0477e+03	6.5989e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.3991e+03	6.5976e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.1373e+03	6.0618e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.0506e+03	5.9912e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2804e+03	6.0181e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8685e+03	6.0647e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5462e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3947e+04	7.1457e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3889e+04	6.9152e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3802e+04	6.9089e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4214e+04	7.1020e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4111e+04	6.6809e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4156e+04	6.5125e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4031e+04	6.4881e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3835e+04	6.6460e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4085e+04	6.8110e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4126e+04	6.9846e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3275e+04	6.5723e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3338e+04	6.4718e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3128e+04	6.4759e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2497e+04	6.4313e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1569e+04	6.8975e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1063e+04	6.9111e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1291e+04	6.0463e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0836e+04	5.8944e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0492e+04	5.8941e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0428e+04	5.9704e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7475e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.6582e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1106e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9966e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7477e+03	6.7614e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2277e+03	6.9908e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.9737e+03	6.9880e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1694e+03	6.9476e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5975e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4312e+04	6.5186e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3949e+04	6.9029e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3662e+04	7.1455e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4288e+04	6.5021e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4135e+04	6.9114e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4283e+04	6.7084e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4196e+04	6.5190e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3690e+04	6.0974e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4365e+04	6.2604e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4109e+04	6.2560e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3775e+04	5.4070e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2641e+04	5.6595e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3044e+04	5.2215e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2408e+04	5.4975e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1770e+04	6.3607e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1026e+04	6.7498e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1100e+04	6.7479e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0569e+04	6.6631e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0093e+04	6.5878e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0066e+04	6.5347e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.1652e+03	5.9948e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.1693e+03	5.9224e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3928e+03	5.5269e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9611e+03	5.1605e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.2515e+03	6.0177e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4279e+03	6.3150e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8227e+03	6.7030e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0945e+03	6.9506e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.6796e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3716e+04	6.9844e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3803e+04	7.1675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3703e+04	7.1376e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4271e+04	7.1700e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3802e+04	6.9904e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4091e+04	6.8410e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4256e+04	7.0256e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3900e+04	6.7401e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4297e+04	6.6966e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3873e+04	6.8447e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3819e+04	6.8665e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2533e+04	6.8366e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3057e+04	6.5386e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2392e+04	6.3890e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1879e+04	6.4913e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0921e+04	6.7905e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0878e+04	6.6574e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0603e+04	6.2593e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0193e+04	6.1469e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0148e+04	5.8834e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2598e+03	6.0034e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2983e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.4024e+03	6.4585e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7890e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.0382e+03	6.9415e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.6496e+03	6.7294e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.6586e+03	6.5455e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.6961e+03	6.6756e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1430e+03	6.6482e+03	0.0000e+00	0.0000e+00
