# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4386e+04	7.4449e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3598e+04	6.9825e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4067e+04	7.2365e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3302e+04	6.5702e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4006e+04	6.3139e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4328e+04	6.2968e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4051e+04	5.8791e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4009e+04	6.9723e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3014e+04	6.8944e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.7785e+03	7.2347e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.0061e+03	7.1272e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3036e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2995e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9958e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5035e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1045e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7321e+03	7.0641e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0690e+03	6.6309e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.8326e+03	7.2301e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.8349e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4797e+03	6.3190e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6876e+03	6.3994e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2556e+03	6.7265e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4877e+03	6.6853e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.7675e+03	7.0717e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.8437e+03	7.1814e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9316e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4540e+04	6.5693e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4331e+04	6.9868e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4446e+04	7.0366e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4232e+04	6.4448e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4319e+04	6.8755e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3894e+04	6.6995e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3613e+04	6.9088e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4093e+04	6.5894e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3617e+04	6.0774e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4099e+04	6.6201e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2909e+04	6.3575e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5508e+03	6.4954e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.9530e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9140e+03	5.9848e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.8428e+03	5.9603e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7709e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3253e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6045e+03	7.2547e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0861e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2471e+03	5.6158e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6490e+03	5.1777e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.8273e+03	6.7306e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5585e+03	5.9846e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2528e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1047e+03	6.7497e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0015e+03	6.5259e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.8707e+03	7.0659e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.8392e+03	7.0688e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4377e+03	6.1293e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4541e+04	7.1155e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4150e+04	6.5165e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3965e+04	6.8470e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3915e+04	6.7759e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4068e+04	6.8838e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4042e+04	6.3235e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4056e+04	5.7920e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4508e+04	6.2922e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3592e+04	5.6369e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4025e+04	6.6099e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2208e+04	6.6828e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.2656e+03	6.9929e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2874e+03	7.2353e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6766e+03	7.2573e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.6036e+03	7.1991e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7617e+03	7.3765e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1863e+03	7.4048e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.5188e+03	7.4383e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2246e+03	7.2833e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.6269e+03	6.7157e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5922e+03	6.3528e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.8889e+03	7.1175e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6768e+03	6.3346e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5594e+03	6.5486e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3956e+03	6.7419e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4303e+03	6.7567e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.9792e+03	7.3901e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7238e+03	6.5897e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.5909e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4706e+04	6.6676e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3899e+04	6.0450e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3927e+04	6.1957e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3710e+04	7.1552e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4046e+04	7.0782e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4318e+04	6.8157e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4038e+04	6.3695e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4120e+04	6.4853e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3567e+04	6.0964e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3896e+04	6.3148e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2595e+04	6.3061e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0203e+04	6.4370e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.5818e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8734e+03	6.7136e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5515e+03	7.0846e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8117e+03	7.1658e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0011e+03	7.2575e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.6887e+03	6.9334e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4095e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2017e+03	5.1477e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7396e+03	4.6496e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	5.0120e+03	6.2412e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.8043e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6998e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4640e+03	6.9445e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3559e+03	6.8166e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6187e+03	6.5414e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4345e+03	5.8161e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.7848e+03	6.1052e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4744e+04	7.5356e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3968e+04	6.5519e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4123e+04	6.3890e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3784e+04	6.0663e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3860e+04	6.4402e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4246e+04	6.2541e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4362e+04	5.8995e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4336e+04	6.2712e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3994e+04	5.8555e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4149e+04	6.4785e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3016e+04	6.7365e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0667e+04	7.0109e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.9154e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.3141e+03	7.0965e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6221e+03	6.3701e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3069e+03	6.1763e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3255e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6866e+03	6.2479e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3235e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2380e+03	6.4156e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6722e+03	6.2664e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	5.0643e+03	7.4820e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	5.0079e+03	7.6382e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.8073e+03	7.6106e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4934e+03	6.7453e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5736e+03	6.6693e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3036e+03	6.4132e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4466e+03	6.3694e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.8070e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4711e+04	7.1003e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4036e+04	6.5006e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4338e+04	6.7424e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3754e+04	6.5103e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3550e+04	7.3805e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4404e+04	6.1280e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4418e+04	6.6890e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3857e+04	7.1960e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3909e+04	6.4896e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3753e+04	7.0060e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3683e+04	6.8587e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1249e+04	6.8225e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.2204e+03	7.2240e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0637e+03	7.7644e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.6906e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2973e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2119e+03	7.0340e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1946e+03	6.8464e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3884e+03	6.2040e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1528e+03	5.7841e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7830e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	5.0628e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	5.1186e+03	7.2200e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.8846e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4782e+03	6.4283e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6977e+03	6.4555e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7836e+03	6.4512e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5612e+03	6.4423e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	5.0018e+03	7.0834e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4596e+04	7.3958e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3994e+04	6.2432e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4260e+04	6.1349e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3840e+04	6.4773e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3119e+04	7.2313e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3956e+04	7.6745e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3972e+04	7.4203e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3747e+04	7.2763e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3869e+04	6.7754e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3677e+04	6.0357e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4284e+04	5.8593e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1965e+04	6.0462e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	9.4237e+03	6.3606e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.1211e+03	7.7069e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.8811e+03	7.3976e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3564e+03	6.4483e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2818e+03	6.7711e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1421e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4537e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2053e+03	6.2539e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.9280e+03	7.6399e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	5.1318e+03	7.4012e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	5.1776e+03	7.7434e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3511e+03	6.3600e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5097e+03	6.9286e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5814e+03	6.6742e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6833e+03	6.8475e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3693e+03	6.5294e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5067e+03	6.2127e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3805e+04	6.8633e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3550e+04	7.1974e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4104e+04	6.8684e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3587e+04	7.3610e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3228e+04	6.8617e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4055e+04	6.6744e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3768e+04	6.6391e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3099e+04	6.3353e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3759e+04	5.6895e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3903e+04	5.4779e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4021e+04	5.7473e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2139e+04	5.6375e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.0014e+04	6.3817e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3688e+03	6.0343e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5710e+03	6.1906e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4420e+03	6.3089e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6877e+03	6.4992e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1047e+03	6.5317e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5504e+03	6.2481e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3218e+03	5.3668e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7366e+03	5.4634e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7778e+03	6.4082e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.8580e+03	6.6076e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9715e+03	6.4428e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4809e+03	6.5701e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.8626e+03	6.9350e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1112e+03	6.8650e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6777e+03	5.9123e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4040e+03	5.8228e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4039e+04	5.5063e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3818e+04	6.2719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4111e+04	6.2118e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3810e+04	7.4244e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3827e+04	6.8099e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4375e+04	6.4749e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4277e+04	6.7144e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3442e+04	6.5502e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3654e+04	6.5237e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3550e+04	5.9301e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3503e+04	6.0216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1895e+04	6.2533e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.7604e+03	6.5810e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6766e+03	6.0767e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.8913e+03	7.4794e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5116e+03	6.1399e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4812e+03	6.6978e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8897e+03	6.3833e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.9616e+03	7.8373e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5477e+03	6.0767e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.9478e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.8542e+03	5.8534e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.7911e+03	5.9259e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9502e+03	5.4228e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4510e+03	6.3195e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7188e+03	6.4826e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2542e+03	6.6196e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5102e+03	6.2155e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3718e+03	6.2985e+03	0.0000e+00	0.0000e+00
