# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4388e+04	7.4464e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3601e+04	6.9828e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4069e+04	7.2438e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3303e+04	6.5756e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4016e+04	6.3028e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4318e+04	6.2879e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4039e+04	5.8627e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3989e+04	6.9671e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4057e+04	6.8516e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3116e+04	7.4505e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2711e+04	7.1303e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1438e+04	7.0305e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1698e+04	6.4668e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0441e+04	6.5911e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0810e+04	6.6316e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0469e+04	6.5659e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.3343e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.2596e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.8375e+03	6.7681e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.7887e+03	6.2194e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0461e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0088e+03	6.6026e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2969e+03	6.7018e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5913e+03	6.9044e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.6750e+03	6.7868e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.6587e+03	6.9750e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.6070e+03	6.8139e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4534e+04	6.5649e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4331e+04	6.9727e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4447e+04	7.0229e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4241e+04	6.4386e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4323e+04	6.8634e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3892e+04	6.7077e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3621e+04	6.8989e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4087e+04	6.5891e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3606e+04	6.0764e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4081e+04	6.6255e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4094e+04	6.0939e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3767e+04	6.2691e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3222e+04	6.3150e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2592e+04	5.7699e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1894e+04	6.2674e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0198e+04	6.6802e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0678e+04	6.6053e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6083e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7969e+03	6.3476e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5134e+03	5.8721e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6926e+03	5.6705e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.8125e+03	6.1069e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.2172e+03	6.2746e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6524e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.2745e+03	6.5202e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.0928e+03	6.3424e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6600e+03	6.8327e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.6722e+03	6.8027e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1578e+03	6.5876e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4552e+04	7.1187e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4162e+04	6.4915e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3963e+04	6.8332e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3925e+04	6.7587e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4075e+04	6.8759e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4046e+04	6.3374e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4066e+04	5.7921e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4507e+04	6.2970e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3595e+04	5.6458e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4017e+04	6.6201e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3924e+04	6.3768e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3806e+04	6.7353e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3001e+04	7.0199e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2147e+04	7.0932e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1701e+04	6.9177e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0436e+04	6.9488e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0654e+04	6.9492e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.3953e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8485e+03	7.0735e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9485e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.7442e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.8393e+03	6.4924e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2123e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9280e+03	6.7127e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7740e+03	6.8576e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5146e+03	6.9595e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.7127e+03	7.0903e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.5434e+03	7.1479e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.2771e+03	7.1702e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4725e+04	6.6702e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3918e+04	6.0236e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3925e+04	6.1845e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3725e+04	7.1345e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4056e+04	7.0612e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4328e+04	6.8160e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4052e+04	6.3645e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4132e+04	6.4826e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3579e+04	6.0947e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3899e+04	6.3218e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4036e+04	5.9846e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3791e+04	6.1276e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2906e+04	6.2748e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1972e+04	6.7250e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1490e+04	6.7989e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0429e+04	6.9495e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0388e+04	6.8560e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.6870e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0041e+04	6.3771e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5934e+03	5.2659e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.9536e+03	5.1764e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.9218e+03	5.7200e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.2930e+03	6.2534e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0884e+03	6.9251e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7873e+03	7.0023e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4633e+03	6.8110e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4166e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2757e+03	5.8024e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3255e+03	6.0338e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4766e+04	7.5366e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3984e+04	6.5336e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4126e+04	6.3770e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3802e+04	6.0425e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3868e+04	6.4257e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4249e+04	6.2555e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4368e+04	5.8960e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4340e+04	6.2755e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4006e+04	5.8540e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4153e+04	6.4875e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4095e+04	6.3732e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3634e+04	6.6485e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2723e+04	6.4658e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2169e+04	6.6461e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1758e+04	6.4062e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1014e+04	6.0654e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0730e+04	6.2916e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0626e+04	6.0419e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0032e+04	6.6001e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6212e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.8585e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.8575e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.5301e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2423e+03	7.1053e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.8171e+03	6.9395e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6249e+03	6.6997e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0470e+03	6.0769e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2098e+03	6.2474e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3316e+03	6.5017e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4735e+04	7.1035e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4048e+04	6.4932e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4337e+04	6.7360e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3771e+04	6.4967e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3556e+04	7.3740e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4405e+04	6.1297e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4422e+04	6.6901e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3854e+04	7.2024e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3914e+04	6.4927e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3754e+04	7.0198e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4222e+04	6.8185e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3435e+04	6.8760e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2787e+04	6.7691e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1897e+04	7.0919e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1864e+04	7.0076e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1048e+04	6.9317e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0679e+04	7.0354e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0166e+04	6.6826e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0186e+04	6.5910e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4766e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	1.0129e+04	5.9799e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.8136e+03	6.1834e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.6204e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2264e+03	6.3641e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7338e+03	6.7370e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6895e+03	6.6808e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.6815e+03	6.1966e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3097e+03	6.6192e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.5801e+03	6.6929e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4613e+04	7.3881e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3989e+04	6.2320e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4253e+04	6.1224e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3851e+04	6.4601e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3129e+04	7.2257e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3961e+04	7.6702e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3975e+04	7.4083e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3752e+04	7.2650e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3867e+04	6.7537e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3680e+04	6.0377e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4466e+04	6.5376e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3609e+04	6.0159e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3212e+04	5.8068e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2071e+04	6.6626e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1987e+04	6.7886e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1082e+04	6.5934e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0653e+04	6.8400e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0089e+04	6.6833e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0134e+04	6.8519e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4826e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	1.0096e+04	6.8179e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.8787e+03	6.7329e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.7489e+03	6.9702e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.4896e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7246e+03	6.9215e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6461e+03	6.4718e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.6104e+03	6.2803e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0531e+03	6.4809e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1018e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3800e+04	6.8586e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3533e+04	7.1826e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4092e+04	6.8395e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3590e+04	7.3381e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3244e+04	6.8509e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4066e+04	6.6637e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3775e+04	6.6176e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3106e+04	6.3130e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3754e+04	5.6641e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3898e+04	5.4953e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4798e+04	7.2395e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4110e+04	5.9941e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3526e+04	6.1862e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1639e+04	6.6422e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1792e+04	6.6063e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1198e+04	6.6326e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1102e+04	6.6875e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9185e+03	6.7012e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0125e+04	6.7710e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.5959e+03	5.9641e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.8972e+03	5.9296e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.6292e+03	6.0565e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.4412e+03	6.2145e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.1301e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.8637e+03	6.7693e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.8509e+03	6.7417e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0449e+03	6.7722e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2421e+03	6.3331e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0268e+03	6.3064e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4038e+04	5.5030e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3802e+04	6.2580e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4092e+04	6.1894e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3806e+04	7.4043e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3834e+04	6.7986e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4385e+04	6.4613e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4278e+04	6.6972e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3446e+04	6.5259e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3644e+04	6.4951e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3543e+04	5.9507e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4580e+04	7.4511e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4356e+04	7.5042e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3691e+04	6.0801e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1952e+04	6.7601e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1956e+04	6.4794e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1383e+04	6.4897e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1018e+04	6.8761e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.6170e+03	6.7290e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0356e+04	6.9009e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7995e+03	6.8837e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	1.0097e+04	5.9058e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.8251e+03	5.6276e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.4630e+03	5.6622e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.1725e+03	5.6123e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7900e+03	6.3523e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7313e+03	6.7264e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2430e+03	6.7201e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0475e+03	6.5734e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0035e+03	6.6714e+03	0.0000e+00	0.0000e+00
