# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4211e+04	6.8642e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4338e+04	6.5443e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4013e+04	6.5020e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4054e+04	5.8692e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4264e+04	6.2228e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4150e+04	6.6522e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3841e+04	6.7552e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4529e+04	6.9394e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4038e+04	6.6963e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2457e+04	6.5703e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2418e+04	6.9887e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2268e+04	7.0370e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1640e+04	7.1454e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1169e+04	7.1166e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0332e+04	6.9767e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9936e+03	6.8196e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.8917e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3925e+03	6.8507e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4755e+03	6.8232e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.7600e+03	6.3059e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.6664e+03	6.3980e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.7143e+03	6.6635e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5895e+03	6.6845e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.1928e+03	6.9056e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2451e+03	7.1884e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4341e+03	7.1993e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.4084e+03	7.1520e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4130e+04	5.8710e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4016e+04	5.7199e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4444e+04	5.6414e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4507e+04	5.1993e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4403e+04	6.4884e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3664e+04	6.5178e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4058e+04	6.9508e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3825e+04	6.9583e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4021e+04	6.1131e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4681e+04	6.7733e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4518e+04	6.7382e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3742e+04	5.0659e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2920e+04	6.1648e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2250e+04	6.6005e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1160e+04	6.6595e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1140e+04	6.9165e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0623e+04	6.9173e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0276e+04	6.5572e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.6844e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.6208e+03	6.6664e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.8007e+03	6.2804e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1227e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1236e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9588e+03	6.8804e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5271e+03	6.9871e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.8165e+03	6.8350e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3053e+03	7.0615e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3590e+03	6.8585e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0357e+03	6.3764e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4250e+04	6.7183e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4188e+04	6.7594e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3946e+04	7.2340e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3990e+04	7.3377e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3920e+04	6.8469e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3790e+04	6.5636e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4275e+04	6.9258e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4046e+04	6.8134e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3969e+04	6.7076e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4194e+04	6.7834e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4610e+04	7.2275e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3532e+04	7.0858e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2642e+04	7.0462e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1664e+04	7.0374e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1133e+04	7.0054e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1085e+04	7.0319e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0614e+04	7.1128e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.6348e+03	6.9541e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.4726e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3680e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.8402e+03	6.8265e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.2655e+03	6.8119e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2859e+03	7.2114e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.9018e+03	7.2971e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7519e+03	7.1921e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3197e+03	6.7772e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2148e+03	6.7345e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.2892e+03	6.5528e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.4761e+03	6.3924e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3892e+04	6.4025e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3978e+04	6.8661e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3862e+04	7.2913e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3995e+04	7.5017e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3533e+04	7.0357e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3779e+04	6.0172e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4283e+04	6.2060e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3942e+04	6.0464e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4375e+04	6.6240e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4131e+04	6.4030e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4745e+04	7.2652e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3725e+04	6.6897e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3311e+04	6.1234e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1755e+04	5.6930e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1064e+04	5.9959e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0950e+04	6.0706e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0783e+04	6.3244e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.7229e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.4183e+03	6.3046e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.3673e+03	6.3038e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6685e+03	6.8407e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1336e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9610e+03	7.0451e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8932e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7022e+03	6.9054e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3073e+03	6.7477e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3578e+03	6.7607e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.2873e+03	6.6771e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7496e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3717e+04	6.8193e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3810e+04	7.1436e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3456e+04	7.1375e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3925e+04	7.0540e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3550e+04	6.4616e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3930e+04	6.2480e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4136e+04	6.6358e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3577e+04	6.7552e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4557e+04	7.3236e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4103e+04	6.3413e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4410e+04	6.9800e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3614e+04	6.3207e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2830e+04	6.3536e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1972e+04	6.3825e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1483e+04	6.6207e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0993e+04	6.8179e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0892e+04	6.8546e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.9000e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6238e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6338e+03	6.8309e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.9817e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.3668e+03	6.3875e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2942e+03	6.7666e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2225e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.9781e+03	6.5623e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2951e+03	6.5788e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2269e+03	6.1275e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.4673e+03	5.6810e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.5401e+03	6.1853e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3699e+04	7.2947e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3695e+04	7.4634e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3660e+04	7.5529e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3524e+04	7.5042e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3645e+04	6.9901e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4181e+04	6.9678e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3820e+04	6.9835e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3574e+04	6.9308e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3790e+04	6.4186e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4117e+04	6.2665e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4358e+04	6.7373e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3919e+04	6.2590e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2909e+04	6.7037e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2010e+04	6.7242e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1797e+04	6.7393e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1012e+04	6.7630e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0994e+04	6.6261e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.9608e+03	7.0428e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0212e+04	6.9177e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6437e+03	6.8976e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.8077e+03	6.7688e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9793e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2370e+03	6.7171e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2414e+03	6.8921e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8456e+03	6.9477e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5040e+03	6.8378e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2912e+03	6.9530e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.2653e+03	6.7495e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5091e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3555e+04	7.0180e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3390e+04	7.4206e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3344e+04	7.1935e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3398e+04	7.2908e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3285e+04	7.0591e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3647e+04	7.0883e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3346e+04	6.6997e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3515e+04	6.3529e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3413e+04	5.9973e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4439e+04	6.6731e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3915e+04	5.3966e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3896e+04	5.7087e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3108e+04	5.9106e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2097e+04	6.2297e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1684e+04	6.3279e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0561e+04	6.7787e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0455e+04	6.7453e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0379e+04	6.7661e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0163e+04	6.7012e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5240e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.9475e+03	7.0438e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2547e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.3447e+03	7.1422e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.2431e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7015e+03	7.0754e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2531e+03	6.5642e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1937e+03	5.8049e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.3586e+03	5.7067e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5690e+03	5.5459e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3605e+04	7.7832e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3780e+04	7.1571e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3749e+04	7.1682e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3875e+04	7.1889e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4033e+04	6.6587e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4150e+04	6.8026e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3698e+04	6.4730e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3262e+04	6.7701e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3319e+04	6.9335e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4266e+04	6.6336e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3607e+04	6.4427e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3559e+04	6.5971e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3122e+04	6.8381e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1863e+04	6.9308e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1523e+04	7.0531e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0285e+04	6.9650e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0517e+04	6.9394e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0461e+04	6.8812e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0357e+04	6.7515e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.3211e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.9973e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4123e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3016e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.2722e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6257e+03	7.0224e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.1333e+03	7.0441e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.9877e+03	7.0439e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7685e+03	6.8386e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8397e+03	6.9661e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3248e+04	7.1801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4017e+04	6.6481e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4234e+04	6.6987e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4363e+04	6.5325e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4065e+04	6.3074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4236e+04	6.2974e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3729e+04	6.0936e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3473e+04	6.5620e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3236e+04	6.9688e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4108e+04	7.0238e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3515e+04	6.9480e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3491e+04	7.1937e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3359e+04	7.2213e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	9.6723e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1262e+04	7.1772e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0164e+04	7.0162e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0510e+04	7.2043e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.5987e+03	6.2421e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0547e+04	6.9387e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3719e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6664e+03	7.4271e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4121e+03	6.9694e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1513e+03	6.8616e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.1822e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4603e+03	6.8361e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3067e+03	6.9846e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.8830e+03	7.0333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7121e+03	6.8575e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0080e+03	6.8971e+03	0.0000e+00	0.0000e+00
