# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2800e+04	7.1575e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3268e+04	7.1940e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3018e+04	6.9151e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2458e+04	6.4858e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2489e+04	6.3928e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3369e+04	6.3865e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3196e+04	6.6590e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3475e+04	6.3766e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1891e+04	5.6829e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.9801e+03	5.7222e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6680e+03	5.7153e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9984e+03	6.3208e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9402e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.6660e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1600e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1142e+03	6.6013e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0963e+03	6.5352e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1245e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.6531e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0060e+03	6.7448e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1642e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.7282e+03	6.8153e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8462e+03	6.3495e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8199e+03	6.5737e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7509e+03	6.5749e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3161e+03	6.1636e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9248e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3491e+04	7.1338e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2665e+04	7.2530e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2611e+04	7.3269e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2564e+04	7.3793e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2590e+04	7.1923e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.1646e+04	7.0879e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2604e+04	7.1907e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3342e+04	6.8133e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3188e+04	6.6066e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3425e+04	6.3287e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1492e+04	5.8525e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8640e+03	5.8597e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8280e+03	6.3802e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.9724e+03	6.6271e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8834e+03	6.3751e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7002e+03	6.2984e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.3250e+03	5.8892e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3748e+03	5.9198e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1043e+03	5.3651e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3329e+03	5.9591e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.3336e+03	5.7805e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9673e+03	5.5913e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9684e+03	6.0690e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2001e+03	6.0486e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7326e+03	6.4210e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.4279e+03	7.1289e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.3909e+03	6.8824e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9972e+03	6.3643e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1411e+03	6.3268e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3160e+04	6.6812e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2378e+04	6.5140e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2425e+04	6.8265e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2437e+04	6.8178e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2458e+04	6.7809e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.1961e+04	6.8711e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2670e+04	6.9416e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3662e+04	6.6019e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3287e+04	6.7847e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3276e+04	6.4112e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0478e+04	6.7058e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.9077e+03	7.0255e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.8303e+03	7.1289e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0030e+03	7.0017e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0749e+03	6.7855e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5903e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.2641e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3245e+03	6.7726e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0487e+03	6.4955e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1965e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.2188e+03	6.9166e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7724e+03	6.4635e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1113e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2660e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0478e+03	6.6325e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.3572e+03	7.1793e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.1461e+03	6.6511e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8386e+03	5.9341e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9241e+03	5.8514e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2407e+04	6.6444e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2744e+04	7.3001e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2760e+04	6.9134e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2350e+04	7.0920e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2257e+04	6.7062e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3218e+04	6.4136e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3600e+04	6.7427e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3932e+04	5.7320e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3571e+04	6.2125e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3206e+04	5.1318e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.8927e+03	5.3961e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.3686e+03	6.1049e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.6381e+03	6.0473e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0874e+03	6.7058e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9341e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.5283e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.1141e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0724e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7789e+03	6.5277e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1651e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.2922e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7795e+03	6.2620e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1183e+03	6.5413e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2859e+03	6.4805e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7659e+03	6.5855e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.2742e+03	7.2725e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	2.9992e+03	6.9953e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5351e+03	7.5356e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5900e+03	7.5058e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3181e+04	6.2609e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3273e+04	6.5403e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3410e+04	6.3294e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.1296e+04	6.5684e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2258e+04	6.6979e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3378e+04	6.7067e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3437e+04	6.9712e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2569e+04	6.5246e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2702e+04	7.2703e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2758e+04	6.4580e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.6252e+03	6.0198e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.1803e+03	5.9688e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.8023e+03	6.3650e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4759e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9316e+03	7.1405e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9111e+03	7.4126e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.0509e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1283e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7563e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1467e+03	6.3972e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6601e+03	6.7313e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6803e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9321e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1989e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8942e+03	6.5716e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5427e+03	6.2057e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.2516e+03	6.3328e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5032e+03	6.8967e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6967e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2740e+04	6.4849e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3373e+04	6.8073e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3548e+04	6.8240e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2227e+04	7.2949e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2096e+04	6.9997e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3446e+04	6.8606e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3397e+04	7.0782e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2495e+04	6.2283e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2406e+04	7.6691e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2959e+04	7.3593e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.9152e+03	6.7674e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.8698e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.6734e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9559e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7956e+03	7.0364e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7372e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7522e+03	6.4500e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.6251e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9009e+03	6.2070e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3236e+03	6.1275e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3777e+03	5.8925e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9247e+03	5.2516e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0888e+03	5.3139e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1679e+03	5.4348e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7370e+03	5.6389e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9407e+03	5.9159e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8524e+03	5.8816e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6807e+03	6.6798e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9247e+03	6.8755e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3335e+04	6.9236e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3758e+04	6.9973e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3707e+04	7.0066e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2182e+04	7.4043e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1710e+04	7.0764e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3548e+04	6.9669e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3596e+04	7.1068e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2645e+04	6.5924e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2423e+04	7.7869e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3207e+04	7.1296e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1297e+04	6.6519e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.6673e+03	6.5636e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3757e+03	6.8584e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0819e+03	6.3553e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7536e+03	6.5019e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0213e+03	6.4500e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.5900e+03	5.7556e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8628e+03	5.8419e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3242e+03	5.8430e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2939e+03	5.9852e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3911e+03	6.1778e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1501e+03	6.9900e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0035e+03	6.9939e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1777e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8364e+03	6.6368e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2345e+03	6.0831e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4227e+03	5.8577e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7681e+03	6.0486e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7138e+03	6.1533e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3019e+04	6.9143e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3382e+04	6.3337e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3847e+04	6.5954e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2285e+04	7.1911e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2114e+04	6.7795e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3159e+04	6.9420e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3394e+04	6.9844e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2258e+04	6.1656e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2772e+04	7.8881e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3103e+04	7.2479e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0780e+04	6.9405e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.5842e+03	6.6318e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2179e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0158e+03	6.5003e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8249e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1411e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5960e+03	6.4591e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0228e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4242e+03	6.5648e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1624e+03	6.3856e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0558e+03	6.0906e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1009e+03	6.2226e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9557e+03	6.1123e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9581e+03	6.4505e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0157e+03	6.3473e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9605e+03	6.0103e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0550e+03	5.3551e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8378e+03	5.2076e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9154e+03	5.2785e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2994e+04	7.2181e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3230e+04	6.7634e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3968e+04	6.6787e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3358e+04	6.2306e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2354e+04	5.8694e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3361e+04	5.9203e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3370e+04	5.9446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2471e+04	6.2548e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3347e+04	7.0339e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3439e+04	6.8220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1343e+04	6.7909e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.3447e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.8413e+03	6.8238e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8444e+03	6.6622e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1618e+03	6.5574e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5511e+03	6.2555e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7422e+03	6.4898e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8118e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4266e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1797e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9476e+03	6.6577e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8776e+03	7.1616e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9566e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9068e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1704e+03	6.6108e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	2.9927e+03	5.9751e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3437e+03	5.9046e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1792e+03	6.0535e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.4673e+03	6.1594e+03	0.0000e+00	0.0000e+00
