# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4247e+04	6.7876e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3802e+04	6.9196e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3505e+04	7.0931e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3343e+04	7.1483e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3673e+04	6.4994e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3138e+04	6.3919e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4334e+04	6.4572e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3593e+04	5.6030e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3684e+04	6.3430e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3434e+04	6.4803e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2417e+04	7.3632e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1155e+04	7.2628e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1008e+04	7.1966e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0744e+04	6.8474e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0712e+04	7.0410e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0053e+04	7.1203e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9268e+03	7.3417e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.1288e+03	7.0905e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.7403e+03	6.9565e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3700e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.2510e+03	6.3963e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.1200e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5643e+03	6.1869e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4854e+03	6.3095e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.6199e+03	6.7622e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1366e+03	6.8927e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2691e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3635e+04	6.4564e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4120e+04	5.8515e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4270e+04	5.2356e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4178e+04	6.2448e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3735e+04	6.0069e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3016e+04	6.5108e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3830e+04	6.9596e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3597e+04	6.8932e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4704e+04	7.5024e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3667e+04	5.7493e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4340e+04	6.9546e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3423e+04	5.7592e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2542e+04	6.6892e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.0665e+04	6.6887e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1189e+04	7.0842e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0753e+04	6.6022e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0707e+04	6.7663e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.9126e+03	6.5646e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9363e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.7374e+03	6.4232e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.7172e+03	6.1784e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.3457e+03	6.3565e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.2048e+03	6.1491e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7495e+03	6.9126e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8468e+03	7.0160e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5666e+03	7.0936e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6816e+03	6.7183e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.4181e+03	6.7968e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.3976e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3318e+04	6.5618e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3808e+04	6.1247e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4194e+04	6.0332e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3893e+04	6.8286e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3899e+04	6.8377e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3358e+04	7.1864e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3921e+04	7.0805e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3649e+04	6.8332e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4729e+04	7.1074e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3547e+04	5.5457e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4476e+04	7.5737e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3531e+04	6.3007e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2696e+04	7.2231e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1452e+04	6.7345e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1704e+04	6.1518e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1169e+04	5.9088e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0880e+04	5.9092e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0030e+04	6.6366e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0037e+04	6.9204e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.0101e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.9015e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.6795e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.6977e+03	6.9522e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8200e+03	5.3972e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.9675e+03	4.9376e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1750e+03	4.8794e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.6198e+03	5.1328e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.5506e+03	6.9091e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.4718e+03	7.0862e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3469e+04	5.8413e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3542e+04	6.4309e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3693e+04	6.1751e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3667e+04	6.5188e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4351e+04	6.8158e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3239e+04	7.3666e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4079e+04	7.6103e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3184e+04	7.7956e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4513e+04	7.0670e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2985e+04	6.0804e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4405e+04	7.2508e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3713e+04	5.9156e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2762e+04	6.6558e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1937e+04	6.8166e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1588e+04	6.6266e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0944e+04	6.5375e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0641e+04	6.5822e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0455e+04	6.5841e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0092e+04	6.9255e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	8.9326e+03	7.1352e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.7791e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4563e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.6526e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.2115e+03	7.1797e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6714e+03	7.0627e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2973e+03	6.9763e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5206e+03	6.7770e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3463e+03	6.6582e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7274e+03	6.3278e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2825e+04	7.1916e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3446e+04	7.1453e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3213e+04	6.7276e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3809e+04	7.1539e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4154e+04	7.0035e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3669e+04	7.2995e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4470e+04	6.9085e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3593e+04	7.3563e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4555e+04	6.6412e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3277e+04	6.5711e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4146e+04	6.3337e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3715e+04	6.0152e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2837e+04	6.6041e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1781e+04	6.7539e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1276e+04	6.7688e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1080e+04	6.7782e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0553e+04	6.6019e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0383e+04	6.6055e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0462e+04	6.7926e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6164e+03	7.2280e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.0052e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.3433e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4811e+03	6.8317e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9736e+03	6.9284e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6784e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4457e+03	6.7856e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3814e+03	6.6878e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2171e+03	6.3407e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.9365e+03	6.6263e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2338e+04	6.2439e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3583e+04	6.5010e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3201e+04	5.5548e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3737e+04	7.0431e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3841e+04	6.7239e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3786e+04	6.7152e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4143e+04	7.5158e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3957e+04	7.2371e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4192e+04	7.2003e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3374e+04	6.8162e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4413e+04	7.0908e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4422e+04	7.4800e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2951e+04	6.3900e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2285e+04	6.6737e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1485e+04	6.8962e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1326e+04	7.0574e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1012e+04	6.7469e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0472e+04	6.2936e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0127e+04	6.1454e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7976e+03	6.2082e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3037e+03	5.7743e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9934e+03	5.9831e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2834e+03	6.1386e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9471e+03	6.2130e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.2613e+03	6.9565e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.2590e+03	7.1066e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2879e+03	6.9805e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.9533e+03	6.8599e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	6.6976e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3188e+04	7.1634e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4069e+04	7.3671e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3219e+04	6.7998e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4103e+04	6.6840e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4098e+04	6.5168e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3951e+04	6.3912e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4218e+04	6.8738e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4062e+04	7.1157e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3932e+04	6.2245e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3714e+04	6.1337e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4546e+04	6.1917e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4478e+04	6.1760e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3273e+04	6.7715e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2150e+04	6.9511e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1004e+04	7.0572e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1046e+04	7.1456e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0866e+04	6.8884e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0103e+04	6.4398e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8911e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4779e+03	6.5605e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5219e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9391e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1111e+03	6.6452e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9624e+03	6.8355e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1566e+03	6.7299e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6837e+03	7.0391e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0278e+03	6.9111e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1597e+03	6.7826e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.1718e+03	6.8023e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3068e+04	6.9959e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4505e+04	6.8567e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3633e+04	6.4126e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4094e+04	6.6374e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4037e+04	6.4870e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4027e+04	6.8946e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4226e+04	7.0149e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4036e+04	7.0736e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3907e+04	6.5564e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3766e+04	6.5848e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4350e+04	6.5900e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4347e+04	6.6822e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3081e+04	6.9912e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2065e+04	6.9652e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0973e+04	6.9725e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1108e+04	7.0459e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1004e+04	6.6909e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0056e+04	6.8006e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6234e+03	6.8506e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7779e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6681e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.1426e+03	6.7708e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8895e+03	6.7225e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7874e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.2394e+03	6.5644e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6671e+03	6.7120e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0135e+03	6.8016e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1527e+03	6.6564e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.1158e+03	6.9101e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4043e+04	5.3713e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4395e+04	6.4706e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4476e+04	7.0138e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4308e+04	7.2263e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4428e+04	7.6415e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4619e+04	7.3493e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4383e+04	7.0370e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3783e+04	6.2914e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4153e+04	6.4560e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4041e+04	6.6158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4555e+04	6.7897e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4478e+04	7.2064e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2750e+04	6.7735e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2291e+04	6.8359e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0754e+04	6.9899e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0964e+04	7.0930e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0703e+04	6.7351e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7324e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.5041e+03	6.8193e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.8642e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.7595e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1331e+03	6.7686e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1605e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9102e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.9969e+03	6.6923e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6697e+03	6.8782e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2367e+03	6.8916e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2315e+03	6.9766e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.5082e+03	6.8978e+03	0.0000e+00	0.0000e+00
