# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4066e+04	6.1249e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4161e+04	5.8583e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4389e+04	7.0321e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4140e+04	7.0848e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3335e+04	6.5553e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4459e+04	7.2392e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4551e+04	7.3277e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4498e+04	6.6751e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3129e+04	6.6150e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1035e+04	6.6937e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.6603e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.2788e+03	6.4433e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4843e+03	6.0821e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3319e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8114e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5093e+03	6.7999e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5177e+03	7.1072e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6807e+03	6.6351e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8615e+03	6.6590e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4635e+03	6.1742e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3282e+03	6.2816e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1516e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9144e+03	6.3937e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2745e+03	6.9940e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3502e+03	6.7610e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4055e+03	6.3264e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3794e+03	6.4514e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4070e+04	6.3839e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3108e+04	6.3778e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3999e+04	6.7542e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4209e+04	6.7886e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4241e+04	6.2244e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4219e+04	6.5639e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3389e+04	6.5421e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4396e+04	6.2917e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4546e+04	6.5586e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4169e+04	6.1972e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3215e+04	6.4396e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0662e+04	6.8433e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.3635e+03	7.2788e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7049e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.3314e+03	7.0843e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4163e+03	7.3165e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7041e+03	7.2425e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4685e+03	6.8898e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3005e+03	6.6677e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.8509e+03	7.2522e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0352e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.9486e+03	7.2975e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.7908e+03	7.3794e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.7062e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.5492e+03	5.9491e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5934e+03	6.3665e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5392e+03	6.4160e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.8114e+03	6.5142e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3766e+03	6.9762e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3946e+04	7.0022e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2324e+04	6.8255e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3449e+04	7.0706e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4354e+04	6.4616e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3745e+04	6.0479e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3511e+04	6.3741e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3891e+04	6.8556e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4065e+04	7.2939e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4253e+04	6.2708e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3843e+04	6.7026e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3624e+04	6.2504e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1556e+04	5.7007e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.0066e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7826e+03	6.1953e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6522e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5615e+03	6.8344e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5188e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1603e+03	6.5777e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7583e+03	6.3445e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.6404e+03	6.0294e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.9146e+03	7.3008e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.9740e+03	7.4037e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.7194e+03	6.0001e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5210e+03	5.9544e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4697e+03	6.1496e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.9019e+03	6.9757e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7001e+03	6.2132e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.8233e+03	7.1993e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1997e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3570e+04	6.5701e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3040e+04	6.7714e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3686e+04	7.0954e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4807e+04	7.1981e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3799e+04	6.5460e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3333e+04	6.5187e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4122e+04	6.9161e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4024e+04	6.8962e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4116e+04	6.8561e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3614e+04	7.5072e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1884e+04	7.1215e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0450e+04	6.9578e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.2887e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5562e+03	6.6777e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.2706e+03	6.7216e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1414e+03	7.1503e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5817e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2978e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0694e+03	6.8785e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4956e+03	6.2712e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.8409e+03	7.0825e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7605e+03	6.4947e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5586e+03	6.5203e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3687e+03	6.4201e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.7310e+03	6.3699e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	5.0513e+03	7.6134e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	5.0344e+03	7.8506e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.8884e+03	7.7228e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3102e+03	6.0288e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4036e+04	6.5719e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2802e+04	6.6566e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3402e+04	6.7946e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4531e+04	6.6854e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3559e+04	6.9967e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3270e+04	7.0277e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4126e+04	6.7729e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4150e+04	6.8358e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3893e+04	6.6456e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3725e+04	6.9234e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1746e+04	6.8184e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0630e+04	6.7208e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.6768e+03	6.6530e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6380e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7068e+03	6.1411e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3506e+03	6.4751e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.9165e+03	6.8845e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3107e+03	6.3192e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9642e+03	6.8564e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7841e+03	7.1046e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.9334e+03	7.0426e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4490e+03	6.4815e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1067e+03	6.3030e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1995e+03	6.4592e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5496e+03	6.3819e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.8194e+03	6.9486e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.9087e+03	7.2741e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7578e+03	5.7006e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3579e+03	5.6184e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4401e+04	5.6361e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2975e+04	7.1161e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3642e+04	6.8004e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4424e+04	6.5669e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3613e+04	6.8559e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3325e+04	6.6714e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4323e+04	6.7336e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4223e+04	6.6046e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3918e+04	6.6305e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4086e+04	7.1405e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1702e+04	6.8590e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.4772e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.4354e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1495e+03	7.0756e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9992e+03	6.4502e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0876e+03	6.8034e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7560e+03	6.7062e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2280e+03	6.5133e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0905e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3974e+03	6.6073e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.8399e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0215e+03	6.8181e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9542e+03	6.2325e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0427e+03	6.1255e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4382e+03	6.5769e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4471e+03	6.4262e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.7373e+03	6.4053e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6052e+03	6.2642e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0675e+03	6.4613e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4675e+04	6.9176e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4210e+04	6.3386e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4535e+04	7.1767e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4008e+04	6.9902e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4127e+04	7.1983e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3854e+04	6.7752e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4364e+04	6.9751e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4478e+04	6.5544e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3772e+04	5.2453e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4169e+04	5.3494e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1741e+04	5.8498e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.5096e+03	5.4797e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.1786e+03	6.3182e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.4679e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5833e+03	5.5334e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3006e+03	5.9610e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	5.2241e+03	7.1418e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.7110e+03	5.8722e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3846e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3398e+03	6.5532e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4837e+03	7.0138e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7653e+03	7.5958e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7468e+03	7.3521e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2321e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6014e+03	6.2974e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.6223e+03	5.8953e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	5.0290e+03	6.5965e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.8348e+03	6.8905e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0195e+03	6.8501e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4590e+04	7.1876e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4208e+04	6.3005e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4547e+04	6.8490e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3933e+04	6.7434e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4078e+04	6.7108e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3698e+04	6.6626e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3788e+04	6.2432e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4385e+04	7.1444e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3925e+04	6.3875e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4332e+04	7.5170e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2184e+04	6.9169e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7343e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.5979e+03	7.0512e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.5733e+03	7.4246e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6812e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8601e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4476e+03	6.4371e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2194e+03	6.3559e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2420e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1882e+03	6.4839e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7054e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0529e+03	7.3515e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0483e+03	7.0126e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9345e+03	7.0921e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2380e+03	7.2685e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1736e+03	6.5622e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3979e+03	6.6500e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4971e+03	6.8252e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9162e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4435e+04	6.4880e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4348e+04	6.4638e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4517e+04	7.0556e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4109e+04	6.7002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4323e+04	6.9762e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3798e+04	6.0650e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4044e+04	5.6816e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4367e+04	5.6927e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4063e+04	5.3501e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4048e+04	5.4077e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2121e+04	5.8663e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.9574e+03	6.6416e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.8146e+03	6.6176e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	6.2777e+03	6.8849e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.8485e+03	6.9824e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1505e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6464e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6853e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6046e+03	6.8262e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1140e+03	6.3562e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6944e+03	6.6619e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2938e+03	7.0673e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3932e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9469e+03	6.8868e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4760e+03	7.1213e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1323e+03	6.2014e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3892e+03	6.2784e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3376e+03	6.5543e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8702e+03	6.3725e+03	0.0000e+00	0.0000e+00
