# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3330e+04	5.8266e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3815e+04	7.1930e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4116e+04	7.0056e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3770e+04	7.0575e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3405e+04	6.5144e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3736e+04	6.0186e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4400e+04	7.0926e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4233e+04	7.1552e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2570e+04	7.5470e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1188e+04	7.3187e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.2662e+03	7.2229e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.2161e+03	6.8119e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9021e+03	6.9103e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1137e+03	7.0219e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1815e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6416e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5964e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6612e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1927e+03	6.6703e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6263e+03	7.1278e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8191e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6679e+03	6.6575e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8909e+03	6.5680e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4446e+03	6.4412e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6878e+03	6.3881e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6581e+03	6.6346e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7559e+03	6.6345e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4460e+04	7.0921e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4413e+04	6.9614e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4112e+04	6.0403e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4084e+04	7.0093e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4158e+04	6.8931e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3482e+04	6.9653e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3592e+04	6.6958e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3887e+04	6.5693e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4419e+04	7.4176e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4140e+04	7.1805e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2544e+04	7.4728e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1043e+04	7.4833e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.8240e+03	7.2865e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1771e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1783e+03	6.4737e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3721e+03	6.5675e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2996e+03	5.9628e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4939e+03	5.7796e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4395e+03	6.0421e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4692e+03	6.0459e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6304e+03	6.6587e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3827e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5669e+03	6.3938e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5615e+03	6.2371e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2188e+03	6.1690e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4130e+03	6.8478e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.6552e+03	6.9865e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5116e+03	7.0920e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6648e+03	6.9073e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3784e+04	5.6535e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4060e+04	6.4342e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4347e+04	6.2615e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4336e+04	5.9698e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3870e+04	6.8755e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3404e+04	5.8625e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4339e+04	6.2049e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4120e+04	5.3476e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4586e+04	7.0763e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4388e+04	6.7337e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2813e+04	6.3491e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1272e+04	6.6369e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.2226e+03	6.8897e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.2463e+03	7.1951e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9735e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6790e+03	6.9417e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1510e+03	6.7648e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5684e+03	6.2964e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5483e+03	6.2411e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5508e+03	6.3390e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5101e+03	6.1824e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3687e+03	6.5457e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9088e+03	6.7213e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.7213e+03	6.4691e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5614e+03	6.5656e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4432e+03	6.3640e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5570e+03	6.7758e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.4101e+03	7.1180e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9592e+03	7.1506e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3873e+04	5.9480e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3996e+04	7.1614e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4054e+04	7.6775e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4211e+04	7.6939e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3892e+04	7.5980e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3427e+04	6.9998e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4405e+04	6.7611e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3361e+04	6.3485e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4229e+04	6.0903e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4335e+04	7.5149e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2343e+04	6.7208e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0422e+04	7.0856e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.0558e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1872e+03	7.0638e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5832e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4480e+03	6.4508e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0828e+03	6.4506e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2335e+03	6.1930e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3159e+03	5.5691e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.8656e+03	6.3137e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6683e+03	5.7653e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5598e+03	6.0986e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1259e+03	7.1260e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7271e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3771e+03	6.5946e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2529e+03	6.5294e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1104e+03	6.6514e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3779e+03	6.8651e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0426e+03	6.5319e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3911e+04	6.1059e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4144e+04	7.1731e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3692e+04	7.5601e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4313e+04	6.5140e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3729e+04	7.7824e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3717e+04	6.9273e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4127e+04	6.3864e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3401e+04	6.4161e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4047e+04	6.1362e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4254e+04	6.6102e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1570e+04	6.7012e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.2921e+03	6.6030e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2663e+03	6.3546e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0181e+03	6.9790e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7211e+03	6.3972e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.7772e+03	7.2963e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3256e+03	6.5058e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1993e+03	6.5025e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3546e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4769e+03	6.3949e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2327e+03	6.2600e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3636e+03	6.4341e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2948e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5971e+03	6.7901e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7674e+03	6.8946e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1819e+03	6.4689e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.7531e+03	5.9720e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5769e+03	6.2328e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0212e+03	6.1121e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3730e+04	6.2313e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4217e+04	6.9345e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3543e+04	7.4202e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4015e+04	7.1909e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3510e+04	7.4802e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3993e+04	7.1558e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4229e+04	6.5436e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3758e+04	6.4352e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4247e+04	6.2558e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4529e+04	7.1041e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2316e+04	6.4184e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.5835e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6363e+03	6.5477e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9870e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8634e+03	6.3910e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5781e+03	6.4923e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3575e+03	6.5391e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.3908e+03	6.5823e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5270e+03	6.7484e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.8314e+03	7.1794e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4812e+03	6.9928e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0454e+03	7.1501e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4443e+03	7.4097e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7372e+03	7.0578e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0327e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6344e+03	6.2859e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	5.3633e+03	6.8440e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.9515e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3448e+03	6.2239e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4222e+04	6.4046e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4555e+04	6.5123e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3053e+04	7.1033e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3838e+04	6.8704e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3806e+04	6.1744e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4208e+04	5.3750e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3422e+04	4.6083e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4143e+04	4.8581e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4739e+04	6.9450e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4263e+04	6.9964e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2004e+04	7.1249e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.2444e+03	7.2252e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.9807e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7745e+03	7.1305e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2766e+03	6.4401e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.7019e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4578e+03	6.6024e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.4351e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4543e+03	6.8047e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4989e+03	6.9073e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3672e+03	7.0755e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9665e+03	7.1001e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2836e+03	7.3562e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2906e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0402e+03	6.4695e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1833e+03	6.7246e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.7560e+03	6.2083e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.7085e+03	6.4345e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4124e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4191e+04	6.9951e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4359e+04	6.8039e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3219e+04	7.1310e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3912e+04	6.8936e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3935e+04	6.8619e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4030e+04	6.7918e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3896e+04	6.4473e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4299e+04	6.9759e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4003e+04	6.2824e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3875e+04	6.0874e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1759e+04	5.9047e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7892e+03	6.0393e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.7119e+03	6.3723e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0992e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6430e+03	5.9794e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	5.0251e+03	6.3789e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7263e+03	5.5562e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5040e+03	5.7353e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	5.0462e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5457e+03	6.3017e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5250e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7080e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1621e+03	7.5785e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6379e+03	7.4292e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5149e+03	6.8404e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5779e+03	6.6358e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	5.0584e+03	7.2314e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	5.0233e+03	7.1260e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7790e+03	6.9545e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4285e+04	6.6894e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4387e+04	6.7828e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3553e+04	7.3098e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4002e+04	6.6302e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4308e+04	7.1420e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4149e+04	6.3058e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4197e+04	5.9842e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4286e+04	5.8253e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3863e+04	6.4399e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4239e+04	7.1663e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3124e+04	7.0720e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0751e+04	7.0880e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.6870e+03	6.6302e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.1105e+03	6.3420e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4930e+03	5.5859e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2516e+03	6.3766e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5413e+03	6.4467e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.5347e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2306e+03	6.4249e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8362e+03	6.0253e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5153e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7041e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2175e+03	7.3654e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.6725e+03	7.4241e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.6790e+03	6.7798e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3106e+03	6.5437e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.8454e+03	6.0096e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.8485e+03	6.0314e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7409e+03	5.7289e+03	0.0000e+00	0.0000e+00
