# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3760e+04	7.5225e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3669e+04	7.2311e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3523e+04	7.3101e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3968e+04	7.0160e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4546e+04	6.8961e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4373e+04	6.4877e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4516e+04	6.8913e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3899e+04	6.3328e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4344e+04	6.4859e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3966e+04	6.4109e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2847e+04	6.9139e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1533e+04	7.2345e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1515e+04	7.0526e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1111e+04	7.2362e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0509e+04	7.1742e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.4082e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5191e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7149e+03	6.9748e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2106e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3949e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.7454e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.6944e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6941e+03	6.9273e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.9301e+03	7.0397e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1304e+03	6.9577e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9549e+03	7.0001e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.3301e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3840e+04	6.5123e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3823e+04	6.7726e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3887e+04	7.3329e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3391e+04	7.1578e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3786e+04	6.8020e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3999e+04	6.6099e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4433e+04	6.5256e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3473e+04	6.4449e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4443e+04	7.1645e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4223e+04	6.2699e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4472e+04	6.4696e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3758e+04	6.0695e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2860e+04	6.2986e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1450e+04	7.1300e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1576e+04	7.1932e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1111e+04	7.2857e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0509e+04	7.2492e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.7227e+03	7.1670e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.2213e+03	6.9407e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4710e+03	6.7231e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3281e+03	6.6786e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2776e+03	6.4242e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.5413e+03	6.4962e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.0912e+03	6.6486e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7780e+03	6.7449e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.8741e+03	6.7711e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.1569e+03	6.8951e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8707e+03	6.4984e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.3075e+03	6.4911e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3408e+04	6.0757e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4496e+04	6.2813e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4180e+04	6.9602e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3710e+04	7.1105e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3791e+04	7.3913e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4074e+04	7.2750e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4432e+04	6.9263e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3520e+04	6.8795e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4273e+04	6.2707e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4179e+04	6.0424e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3949e+04	6.0172e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2910e+04	5.9898e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2747e+04	5.7136e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1523e+04	6.2213e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1577e+04	6.2313e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1131e+04	6.2816e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0502e+04	6.8990e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.8975e+03	7.2354e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.6036e+03	7.1354e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.2451e+03	6.7812e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3506e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.2986e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2175e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.3968e+03	7.1283e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.9446e+03	6.9672e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.9442e+03	6.7157e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1691e+03	6.1536e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0237e+03	6.1823e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0474e+03	5.8511e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3643e+04	6.6915e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4644e+04	6.5163e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3849e+04	7.2359e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3713e+04	7.5327e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3876e+04	7.0312e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3959e+04	7.0921e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4284e+04	6.6129e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3601e+04	6.7307e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4270e+04	6.8342e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4270e+04	7.0397e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3877e+04	6.5259e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3239e+04	6.4978e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2448e+04	6.2515e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1513e+04	6.1779e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1522e+04	6.3974e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1332e+04	6.3734e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0712e+04	6.5228e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0213e+04	6.3376e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7774e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	8.9936e+03	6.5651e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.0720e+03	6.6880e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.0316e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7945e+03	6.1433e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.1491e+03	6.0524e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5887e+03	6.3430e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4586e+03	5.9180e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1753e+03	6.1849e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1620e+03	6.3126e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2016e+03	5.9370e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3324e+04	6.1851e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4340e+04	6.2274e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4075e+04	6.5599e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4043e+04	7.3705e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3933e+04	6.3378e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4448e+04	6.2366e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4508e+04	6.5105e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3936e+04	6.0109e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4103e+04	6.4949e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3831e+04	6.6032e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3649e+04	6.7677e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3122e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2288e+04	6.7728e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2318e+04	6.7544e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1939e+04	6.5713e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1632e+04	6.6436e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1043e+04	6.5259e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0533e+04	6.5898e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0022e+04	6.4512e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.3758e+03	6.3719e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3119e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.9517e+03	6.6262e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7078e+03	6.8262e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.1833e+03	6.3373e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5912e+03	6.4173e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1883e+03	6.3028e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.8975e+03	6.3571e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.0976e+03	6.4598e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0800e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3484e+04	6.0644e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4548e+04	6.7790e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3953e+04	6.2739e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4159e+04	7.0161e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3819e+04	6.2903e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3988e+04	6.5108e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4284e+04	6.3332e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4792e+04	7.3217e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4162e+04	6.4489e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3848e+04	6.9549e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3606e+04	7.0988e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2985e+04	7.0727e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.1838e+04	7.3839e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2397e+04	7.0976e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1681e+04	6.8748e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1223e+04	6.5456e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1040e+04	6.6531e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0747e+04	6.7193e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0212e+04	6.6944e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6317e+03	6.8392e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.1263e+03	6.4642e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.0543e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	7.9825e+03	6.2673e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.4904e+03	5.8435e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3679e+03	6.0596e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.6865e+03	6.3261e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.6500e+03	6.4427e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1121e+03	6.4850e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0099e+03	6.5481e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3590e+04	6.3672e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4370e+04	6.8343e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3767e+04	6.1092e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4176e+04	6.7931e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3615e+04	6.5067e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3415e+04	6.9204e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3565e+04	6.8180e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3910e+04	6.7750e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4371e+04	7.2054e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4083e+04	6.4805e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3728e+04	6.8317e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2896e+04	6.8160e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2120e+04	6.9313e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2325e+04	7.1053e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1679e+04	6.6986e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1119e+04	6.3205e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1099e+04	6.3578e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0759e+04	6.5070e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0099e+04	6.6533e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9162e+03	6.8861e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.0215e+03	6.6479e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1535e+03	7.0757e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.3551e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8323e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3820e+03	6.7393e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.7863e+03	6.7793e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.0770e+03	6.8504e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2040e+03	6.8480e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0446e+03	6.9769e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3860e+04	6.4682e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4236e+04	6.3526e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3885e+04	6.3964e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4427e+04	6.7172e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4082e+04	6.0061e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3740e+04	6.7445e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4025e+04	6.6001e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3900e+04	6.4617e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4084e+04	6.3955e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3944e+04	6.3110e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3653e+04	6.4959e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2853e+04	6.5938e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2216e+04	6.8629e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2202e+04	6.9525e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1707e+04	7.0424e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0900e+04	6.7220e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1008e+04	6.8892e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0617e+04	6.6731e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0170e+04	6.3526e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0145e+04	6.4716e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.2862e+03	5.9813e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3240e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.3407e+03	6.7945e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.2941e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4675e+03	6.7839e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.8441e+03	6.1643e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.0953e+03	6.0776e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9822e+03	6.1300e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9336e+03	6.2081e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4276e+04	6.2294e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4112e+04	6.0288e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3144e+04	6.0294e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4759e+04	7.4444e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3905e+04	6.1453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3429e+04	6.3140e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3370e+04	6.3078e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2884e+04	6.7408e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3538e+04	6.9215e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3901e+04	6.4697e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3681e+04	6.3752e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2994e+04	5.7642e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3109e+04	5.9793e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2361e+04	6.5838e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1486e+04	6.4610e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0989e+04	6.1172e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0874e+04	5.9480e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0651e+04	5.8817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9512e+03	5.7951e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0217e+04	6.1761e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4983e+03	6.0629e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2825e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.5565e+03	6.1022e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.2005e+03	5.7285e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.1006e+03	5.7030e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.6437e+03	5.1712e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.1420e+03	6.1800e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9077e+03	6.1403e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1042e+03	6.5856e+03	0.0000e+00	0.0000e+00
