# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3720e+04	6.8601e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4040e+04	7.0385e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3038e+04	6.5404e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4573e+04	6.0957e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3857e+04	6.8735e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4319e+04	6.6149e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3638e+04	7.0748e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3993e+04	7.1781e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0732e+04	7.2847e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3086e+04	7.4290e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2702e+04	7.3423e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2005e+04	7.1509e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0957e+04	7.0744e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0822e+04	7.0131e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0979e+04	6.9545e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0220e+04	6.8968e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0449e+04	6.6768e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7183e+03	6.5277e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4116e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4344e+03	6.6631e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0248e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5349e+03	6.3818e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.1274e+03	7.1482e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.8422e+03	7.0139e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5944e+03	7.1255e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4784e+03	7.1496e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9352e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4091e+04	6.8161e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3987e+04	6.8757e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4357e+04	6.9265e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3906e+04	7.2554e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2971e+04	6.7969e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4670e+04	6.7802e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4053e+04	6.9267e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4365e+04	6.8913e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3630e+04	7.1939e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3767e+04	7.0992e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0895e+04	7.4626e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3050e+04	7.1785e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2810e+04	6.7253e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1661e+04	6.5625e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0070e+04	6.3475e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0916e+04	6.5972e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0769e+04	6.9020e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0281e+04	6.9068e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.2431e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8145e+03	6.8273e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7001e+03	6.8947e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.3683e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.4796e+03	6.6512e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7435e+03	5.9254e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.2398e+03	6.7086e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.8785e+03	6.9000e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4655e+03	6.8948e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.6012e+03	6.8978e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.7320e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4202e+04	6.9125e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4002e+04	6.8457e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4375e+04	6.4484e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3464e+04	6.7100e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3928e+04	6.3935e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4469e+04	6.7451e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4160e+04	6.1319e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3773e+04	6.4523e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3024e+04	7.0597e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3462e+04	7.4128e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0723e+04	7.5962e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3199e+04	7.5420e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2435e+04	7.3417e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1493e+04	7.1634e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	9.7695e+03	6.9715e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0630e+04	7.0202e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0771e+04	6.9626e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0340e+04	6.9098e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.2419e+03	6.9308e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8474e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.7962e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.2848e+03	7.0275e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.5369e+03	7.1585e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6445e+03	6.7279e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6535e+03	6.6468e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7564e+03	6.4665e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2806e+03	6.4681e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0016e+03	6.6845e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.4283e+03	6.5042e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3854e+04	7.3182e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3969e+04	7.2804e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4266e+04	7.2553e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3401e+04	7.3573e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3698e+04	6.9232e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4097e+04	6.7878e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4166e+04	5.7644e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3574e+04	5.7515e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2745e+04	5.8215e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3255e+04	6.6685e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1199e+04	6.8191e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3404e+04	6.3310e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3049e+04	6.3138e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1990e+04	6.2730e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0623e+04	6.1462e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1013e+04	6.6245e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0778e+04	6.4319e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0696e+04	6.3148e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.3506e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0067e+04	5.9855e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6665e+03	6.3140e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.0802e+03	6.0919e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3859e+03	6.0064e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.3198e+03	6.4719e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6148e+03	6.6617e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4714e+03	6.3388e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2173e+03	6.5163e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.6583e+03	6.4395e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5419e+03	6.1656e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3520e+04	7.0523e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4060e+04	7.2255e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4257e+04	7.2516e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3534e+04	7.3938e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3536e+04	6.9344e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4197e+04	6.5047e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3910e+04	6.4047e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3454e+04	6.4161e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2458e+04	6.4568e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2799e+04	7.2460e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4000e+04	6.7777e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3239e+04	6.4997e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3099e+04	6.5755e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2408e+04	6.4210e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1314e+04	6.5641e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1203e+04	6.7876e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0107e+04	6.8591e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0505e+04	6.9313e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	8.9582e+03	6.8818e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0226e+04	6.7890e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5236e+03	6.4556e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1663e+03	6.4831e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4014e+03	6.6027e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.1962e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3227e+03	6.6530e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6698e+03	6.7656e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5185e+03	6.8550e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.1027e+03	6.8189e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	6.8525e+03	6.6912e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3746e+04	7.2462e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4279e+04	6.8298e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4262e+04	6.4245e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3581e+04	6.3055e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3712e+04	5.9616e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3874e+04	6.7275e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3740e+04	6.5642e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3354e+04	6.9612e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2731e+04	6.6115e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3410e+04	6.8117e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4016e+04	6.8836e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3513e+04	6.5829e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3493e+04	6.6326e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2634e+04	6.3049e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2260e+04	6.4236e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0967e+04	6.6558e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0103e+04	6.7926e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0364e+04	7.1106e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0340e+04	7.1135e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0097e+04	6.9668e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5791e+03	7.0488e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4271e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.4040e+03	6.9424e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.0851e+03	6.9912e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.1681e+03	6.8667e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5472e+03	6.8611e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.5157e+03	6.6699e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.4375e+03	6.6401e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5576e+03	6.2299e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3897e+04	7.0917e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4419e+04	6.8481e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4294e+04	6.7924e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4414e+04	6.7271e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3834e+04	6.3867e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4095e+04	6.7959e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3219e+04	6.8802e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3659e+04	7.4617e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3138e+04	7.0760e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3261e+04	7.1147e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4150e+04	6.9313e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3659e+04	6.7138e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3491e+04	6.6646e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2455e+04	6.4968e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.2226e+04	6.6246e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1267e+04	6.6963e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.9707e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0292e+04	6.9417e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0194e+04	6.8819e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8615e+03	6.9810e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3207e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3335e+03	6.6414e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4999e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6161e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.2545e+03	6.5664e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6404e+03	6.7875e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.8378e+03	6.8474e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0188e+03	6.9512e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.2241e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4046e+04	6.1284e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4789e+04	7.1246e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4533e+04	7.1483e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4049e+04	5.8486e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4305e+04	7.0900e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4456e+04	6.1469e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3528e+04	6.3621e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3808e+04	6.7690e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3936e+04	6.9101e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3621e+04	7.2289e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3966e+04	7.2974e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3376e+04	7.0177e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3272e+04	6.9617e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1969e+04	6.6834e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.2125e+04	6.4714e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1157e+04	6.6478e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.8129e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0399e+04	7.0004e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0066e+04	7.0872e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8062e+03	6.9243e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3253e+03	5.8958e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.5525e+03	5.6333e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3845e+03	5.3609e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7705e+03	5.5125e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.2563e+03	6.5303e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4657e+03	6.6228e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.9481e+03	6.9228e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1392e+03	7.1921e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2761e+03	7.0979e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4280e+04	6.4928e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4563e+04	7.3082e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4500e+04	7.4282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3869e+04	6.1877e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4429e+04	6.7906e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3875e+04	6.4819e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3444e+04	6.6030e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4091e+04	6.7654e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4422e+04	7.0795e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4110e+04	6.6322e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4317e+04	6.8353e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3655e+04	6.7930e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3424e+04	6.8213e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1619e+04	6.6715e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1772e+04	6.0036e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0909e+04	6.1508e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0087e+04	6.4942e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0340e+04	6.3346e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9355e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7148e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1461e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4184e+03	6.7690e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2299e+03	6.9939e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.0272e+03	6.6116e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7527e+03	6.5023e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4339e+03	6.4893e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.8745e+03	6.8239e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3657e+03	6.7397e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.4762e+03	6.6755e+03	0.0000e+00	0.0000e+00
