# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4239e+04	6.9018e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3719e+04	6.5815e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3305e+04	6.3035e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3324e+04	6.5584e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4156e+04	6.3941e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3838e+04	6.6217e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3961e+04	6.4125e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3103e+04	5.7071e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3110e+04	5.8329e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1132e+04	6.1549e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.9594e+03	6.2737e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3950e+03	6.3691e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6175e+03	6.2542e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5714e+03	6.6709e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6088e+03	6.3213e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6587e+03	6.3692e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	5.0241e+03	7.1736e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6725e+03	6.0270e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3990e+03	6.2551e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5976e+03	6.0953e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2066e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1205e+03	6.6385e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4362e+03	6.5260e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1582e+03	6.4632e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5576e+03	6.2660e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3576e+03	6.2328e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2554e+03	6.2453e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4113e+04	7.1945e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4103e+04	7.1852e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4203e+04	6.7672e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3966e+04	7.2728e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3445e+04	6.9203e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3764e+04	6.9218e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4136e+04	6.5796e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3510e+04	6.7917e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3820e+04	6.6167e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3265e+04	6.1019e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3198e+04	6.4460e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0652e+04	6.2686e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2947e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.8486e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6716e+03	6.6234e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6340e+03	5.8761e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5412e+03	5.6222e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4814e+03	5.6747e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.8334e+03	6.0672e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6855e+03	6.1703e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2924e+03	6.6717e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.7750e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6419e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9929e+03	7.0868e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3262e+03	6.8457e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1442e+03	7.2436e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7337e+03	6.5702e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8988e+03	6.5800e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2306e+03	6.3980e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4018e+04	7.6554e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4149e+04	8.0862e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4125e+04	8.0307e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3963e+04	8.1365e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3322e+04	7.2065e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3934e+04	7.2350e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4221e+04	6.9897e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3586e+04	7.1389e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3876e+04	7.0728e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2869e+04	6.1459e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2912e+04	6.1302e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1497e+04	5.9691e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2674e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4474e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.9538e+03	6.8889e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7945e+03	7.0597e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5023e+03	5.8950e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9217e+03	6.4582e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6606e+03	7.0324e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3847e+03	6.7713e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0083e+03	7.1321e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1428e+03	6.7679e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4829e+03	6.6991e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1024e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4546e+03	6.7145e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1522e+03	7.1895e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6085e+03	6.8253e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8588e+03	6.7632e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3354e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3889e+04	7.5805e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3984e+04	7.7575e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4067e+04	7.4816e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3898e+04	7.5198e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3488e+04	6.5986e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4075e+04	6.4984e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4123e+04	6.6459e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3443e+04	6.9007e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4410e+04	6.8980e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4018e+04	6.6321e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2929e+04	6.3704e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0947e+04	6.0432e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.5978e+03	6.1998e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8998e+03	6.5077e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5571e+03	6.1568e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4599e+03	6.1623e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9374e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.4271e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4496e+03	7.4253e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3412e+03	7.0672e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5813e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2842e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3917e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.5136e+03	6.6648e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6558e+03	6.7356e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3817e+03	7.4105e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2976e+03	6.7272e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0808e+03	6.4571e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4281e+03	6.3264e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4072e+04	7.5906e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3725e+04	7.3425e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3578e+04	7.7200e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3255e+04	7.6000e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4131e+04	7.2572e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3845e+04	7.2846e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3697e+04	7.0920e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3617e+04	7.0612e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4186e+04	7.1857e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3610e+04	7.2505e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2439e+04	6.9135e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.8686e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.7496e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8188e+03	7.0478e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5203e+03	6.8716e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6064e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1631e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	2.9109e+03	7.2312e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2014e+03	7.3706e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2253e+03	7.1614e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5618e+03	7.1438e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8769e+03	6.9833e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5005e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9483e+03	6.8753e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5718e+03	6.7137e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0517e+03	6.5231e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0076e+03	5.9441e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0621e+03	5.5185e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.8737e+03	6.2757e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3947e+04	6.6906e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3716e+04	6.3645e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3707e+04	6.8680e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3355e+04	7.3417e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3993e+04	7.3146e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3883e+04	7.3331e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3618e+04	7.2112e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3730e+04	6.7106e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4269e+04	6.5412e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3802e+04	6.8607e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1657e+04	5.7006e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.7026e+03	4.9006e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.4056e+03	5.0993e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.8499e+03	5.0635e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5677e+03	6.1132e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0030e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.6651e+03	6.4803e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	2.8721e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2211e+03	7.2017e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1870e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4711e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.7108e+03	6.8301e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2719e+03	5.8156e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1482e+03	5.9439e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.6755e+03	5.9462e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2695e+03	6.0540e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9059e+03	7.0752e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3944e+03	6.9924e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6457e+03	7.0516e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4415e+04	6.8719e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4043e+04	6.7176e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3750e+04	7.0534e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3395e+04	7.3623e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3926e+04	7.1733e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3842e+04	7.2821e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3713e+04	7.5019e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3610e+04	6.7042e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4250e+04	6.6144e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4243e+04	6.3244e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1854e+04	6.1896e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.8272e+03	6.1470e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.1811e+03	6.3894e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3494e+03	7.0528e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8220e+03	7.0471e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3511e+03	7.3696e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8445e+03	7.1116e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.5273e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3176e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2450e+03	6.8649e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2022e+03	6.9488e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7415e+03	6.9036e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2812e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1818e+03	6.3945e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.7597e+03	6.4672e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2231e+03	6.3044e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8778e+03	6.4449e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4917e+03	6.6507e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7444e+03	6.1672e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4250e+04	6.6177e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4298e+04	7.0154e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3741e+04	6.8161e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3324e+04	7.1907e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3350e+04	7.4024e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3525e+04	7.2237e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3663e+04	6.9574e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3739e+04	6.3272e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4100e+04	5.8662e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4330e+04	6.1776e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2046e+04	6.2662e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.5575e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.3580e+03	6.7175e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7463e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7260e+03	6.5171e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3861e+03	6.9908e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9074e+03	6.9281e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7616e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2198e+03	7.0682e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8634e+03	7.1260e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7719e+03	7.1098e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.4414e+03	7.0539e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3905e+03	6.1377e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1601e+03	6.1447e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.8478e+03	6.7829e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3563e+03	6.3519e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3424e+03	6.7521e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4868e+03	6.5448e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7430e+03	6.2738e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4255e+04	6.6403e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4546e+04	7.2607e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4196e+04	6.8652e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4204e+04	6.8161e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3477e+04	6.7538e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3968e+04	6.5437e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4137e+04	7.1740e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4184e+04	6.7645e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4091e+04	6.5454e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4020e+04	6.5090e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1934e+04	6.0843e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.8607e+03	6.8410e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.7105e+03	7.1699e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9625e+03	7.3173e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8164e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6194e+03	7.1160e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9038e+03	7.1299e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1473e+03	7.2767e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4271e+03	7.1536e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4786e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9402e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2415e+03	6.0937e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5480e+03	5.8065e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.9346e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.6998e+03	6.1064e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4726e+03	6.2529e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1070e+03	6.2407e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.7541e+03	6.5490e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.6433e+03	6.3570e+03	0.0000e+00	0.0000e+00
