# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3876e+04	6.2148e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3201e+04	6.7218e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2393e+04	7.0730e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3578e+04	6.6903e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3754e+04	6.8199e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3589e+04	6.6853e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4168e+04	6.1334e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3924e+04	6.4386e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2548e+04	6.2253e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0365e+04	6.3041e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.0461e+03	6.2815e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8229e+03	6.9396e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4440e+03	7.0849e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0869e+03	6.4019e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5316e+03	6.8292e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.5847e+03	7.0938e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.4059e+03	6.9139e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8510e+03	7.5905e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7007e+03	7.3713e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9333e+03	6.8242e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1251e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4251e+03	6.3173e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0373e+03	5.8218e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3775e+03	6.1725e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2518e+03	6.3763e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8691e+03	6.2153e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3705e+03	6.0634e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3476e+04	6.9494e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3423e+04	6.4034e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3531e+04	6.6132e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3338e+04	7.0697e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3562e+04	6.8169e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3423e+04	6.2718e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4145e+04	6.0062e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4095e+04	5.9821e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4330e+04	7.3514e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3323e+04	6.8362e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1442e+04	6.7239e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.1398e+03	6.5928e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1505e+03	6.0657e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.5919e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.2613e+03	6.9714e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7966e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6361e+03	7.1942e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8485e+03	7.0947e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5105e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7967e+03	7.2183e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8782e+03	7.0635e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8384e+03	6.7027e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9963e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4326e+03	6.1017e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1531e+03	5.7791e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1351e+03	6.1475e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1533e+03	6.4104e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7488e+03	6.8054e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3207e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3501e+04	6.2574e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3593e+04	6.1720e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3564e+04	6.6627e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3270e+04	6.9089e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2595e+04	6.5313e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3400e+04	6.3755e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4330e+04	7.0422e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4117e+04	6.2473e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4141e+04	6.7371e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3202e+04	6.6801e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1324e+04	6.5653e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.2080e+03	6.3390e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.3778e+03	5.8418e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.7415e+03	7.0486e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.1163e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0705e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1262e+03	6.2179e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1660e+03	6.2855e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7648e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0195e+03	6.9811e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8696e+03	7.3059e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.5927e+03	7.2090e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0221e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5703e+03	6.2010e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3287e+03	6.1365e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7302e+03	6.7290e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9139e+03	6.5211e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5270e+03	7.0216e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2002e+03	6.5673e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3893e+04	6.8143e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3966e+04	6.6459e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3593e+04	6.4449e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3271e+04	6.5891e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2986e+04	6.2973e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3315e+04	6.2008e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4152e+04	6.1780e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3962e+04	6.5388e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4011e+04	6.9289e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3161e+04	7.3693e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1852e+04	7.0992e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.3408e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.0686e+03	6.1438e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8227e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.0437e+03	7.3602e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0031e+03	6.2340e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3953e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8819e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8332e+03	6.7591e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9646e+03	7.1459e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1416e+03	7.1344e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6569e+03	6.7573e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9797e+03	6.6612e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2660e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1301e+03	6.3637e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.4480e+03	6.8636e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8459e+03	6.5774e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5635e+03	6.6968e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2265e+03	6.5499e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3898e+04	6.4719e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3853e+04	6.6589e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3963e+04	6.5419e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3746e+04	6.7725e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3021e+04	6.5598e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3519e+04	6.8052e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4203e+04	6.7270e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4185e+04	6.9331e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3712e+04	7.4200e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2797e+04	7.1934e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1751e+04	6.8281e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.6715e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.6122e+03	6.3210e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8282e+03	6.2326e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.5308e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9381e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3009e+03	6.7746e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7383e+03	6.9568e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0521e+03	7.0382e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7869e+03	7.0592e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0487e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4722e+03	6.2959e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1447e+03	6.5673e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2382e+03	6.1784e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1712e+03	6.4529e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.4219e+03	7.0462e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8090e+03	6.6567e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5010e+03	6.9623e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7559e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3776e+04	5.9502e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3895e+04	5.8776e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3927e+04	5.8723e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3634e+04	6.3013e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3366e+04	6.7418e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4008e+04	6.5902e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4035e+04	6.3706e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4045e+04	6.4531e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3276e+04	5.8673e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3123e+04	6.1506e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1447e+04	6.0224e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.9926e+03	5.7096e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.8658e+03	6.3536e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0756e+03	5.4757e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	2.5058e+03	6.2245e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2083e+03	6.4462e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3175e+03	6.9482e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8299e+03	7.1041e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7157e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9953e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8841e+03	6.9980e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.5528e+03	6.9345e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5588e+03	7.2592e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9699e+03	7.1565e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.4560e+03	7.1530e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4885e+03	7.2522e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8638e+03	6.9394e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3884e+03	7.1321e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4744e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2936e+04	6.1032e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3606e+04	6.3055e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3618e+04	6.7897e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3774e+04	6.6564e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3783e+04	6.4892e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3696e+04	6.8031e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3922e+04	6.5162e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3801e+04	7.2381e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2867e+04	7.5638e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3013e+04	6.6224e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1080e+04	6.7853e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.9382e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.5835e+03	6.2534e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3417e+03	5.9385e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	2.5266e+03	6.7156e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1035e+03	6.3573e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2199e+03	6.5902e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6616e+03	6.6628e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7345e+03	6.3889e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9603e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1861e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7842e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4739e+03	7.0286e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6409e+03	7.0621e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.3927e+03	7.1392e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5755e+03	7.1703e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8160e+03	6.8011e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4757e+03	6.6903e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7751e+03	6.7044e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3299e+04	6.9991e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3723e+04	7.3459e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3736e+04	7.3358e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3518e+04	7.3908e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2883e+04	7.6042e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3524e+04	7.1210e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3790e+04	6.9384e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3796e+04	7.1229e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2702e+04	7.2929e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3151e+04	6.9074e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0181e+04	6.8978e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.4469e+03	6.7834e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1498e+03	6.5716e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3316e+03	6.3456e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	2.5715e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1295e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3195e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1257e+03	6.6539e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8245e+03	6.1298e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1572e+03	6.2812e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2356e+03	6.3753e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2990e+03	6.5630e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7767e+03	6.7673e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7469e+03	7.2461e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.4160e+03	7.0802e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7186e+03	7.1003e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9524e+03	7.2156e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4881e+03	6.5952e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5081e+03	6.5713e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2895e+04	6.6273e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3376e+04	6.9187e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3338e+04	6.5449e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3447e+04	6.4492e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2539e+04	6.6466e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3324e+04	6.9485e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3375e+04	6.9315e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3654e+04	7.0672e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2536e+04	6.6661e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3439e+04	6.9035e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.7816e+03	6.5604e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.2435e+03	6.4692e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.1815e+03	6.5641e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4873e+03	5.9048e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	2.4105e+03	6.7093e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9779e+03	6.5116e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3650e+03	6.2124e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4692e+03	5.9337e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0320e+03	5.9131e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9134e+03	6.3797e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0581e+03	6.5234e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9189e+03	6.8501e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6232e+03	6.9658e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7022e+03	7.2440e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.4989e+03	7.1633e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.3353e+03	6.9539e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8580e+03	7.0407e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7507e+03	6.3073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5422e+03	6.4734e+03	0.0000e+00	0.0000e+00
