# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3765e+04	7.2594e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4307e+04	7.0475e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4502e+04	7.2090e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4088e+04	6.5921e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4628e+04	7.2660e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3720e+04	6.4945e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3530e+04	6.8684e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2873e+04	6.9596e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3997e+04	7.2810e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2961e+04	6.9624e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3097e+04	6.8454e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2025e+04	6.9693e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1214e+04	6.8423e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0231e+04	6.8649e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0883e+04	6.7851e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0401e+04	6.4296e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.1920e+03	6.4968e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4837e+03	6.4635e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2336e+03	6.4043e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0662e+03	6.9249e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.2668e+03	6.7184e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8451e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.0186e+03	6.6837e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.0115e+03	6.1679e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2311e+03	6.4911e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2244e+03	6.2615e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2409e+03	5.9243e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3706e+04	7.5593e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4120e+04	7.5033e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3529e+04	7.2306e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4042e+04	6.7119e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4359e+04	6.7315e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4113e+04	6.7995e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4287e+04	6.1434e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4155e+04	7.1161e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3442e+04	6.9953e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3311e+04	7.0239e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3793e+04	7.2002e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3148e+04	6.8631e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2837e+04	6.7067e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2008e+04	6.6849e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1311e+04	6.5669e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0122e+04	6.5172e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0645e+04	6.5637e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0321e+04	6.8074e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.0931e+03	6.7513e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5555e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2998e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9989e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.3144e+03	6.3893e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5409e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8790e+03	6.4816e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5876e+03	6.4237e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3287e+03	6.3986e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2545e+03	6.3240e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.4207e+03	6.3869e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3690e+04	7.0574e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4336e+04	6.1729e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3953e+04	6.5312e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4184e+04	6.4933e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4415e+04	7.3037e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3736e+04	7.0902e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4248e+04	6.5529e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3941e+04	7.0122e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3741e+04	6.5560e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3547e+04	6.2006e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3998e+04	6.8419e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3429e+04	6.7263e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2685e+04	6.9091e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1646e+04	7.2618e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1085e+04	6.9801e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0478e+04	6.8551e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0797e+04	6.7212e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0517e+04	6.9291e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.0547e+03	6.7953e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8924e+03	7.0346e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6408e+03	7.0488e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0905e+03	6.9818e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	7.9678e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.1694e+03	6.4449e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6114e+03	6.3225e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1916e+03	6.4570e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0834e+03	6.4916e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.9694e+03	6.6449e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.4106e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3481e+04	5.9844e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4005e+04	5.8580e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3876e+04	5.6374e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4060e+04	6.5967e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4119e+04	6.5714e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3778e+04	6.4515e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4034e+04	5.9115e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3950e+04	6.4177e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3602e+04	6.7538e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3586e+04	6.7854e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3662e+04	7.1307e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3440e+04	6.7499e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2584e+04	6.8267e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1881e+04	6.7594e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1671e+04	6.6461e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0760e+04	6.7143e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0642e+04	6.6450e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0379e+04	6.7167e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7940e+03	6.5612e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7255e+03	6.6087e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5484e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4498e+03	6.7277e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.6123e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.2698e+03	6.5134e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4561e+03	6.5503e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.9379e+03	6.5874e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.0668e+03	6.3842e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.5656e+03	6.4489e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2541e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3800e+04	7.1059e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3999e+04	6.8565e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4258e+04	6.6156e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4030e+04	6.5424e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3924e+04	6.7492e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3164e+04	6.7803e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4110e+04	6.6920e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4180e+04	6.1331e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3905e+04	5.6762e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3672e+04	5.6549e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3567e+04	5.7757e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3642e+04	6.6549e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2586e+04	6.7569e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1751e+04	7.0332e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0792e+04	6.9013e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0858e+04	7.0369e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0418e+04	7.0074e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.9596e+03	6.4240e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8269e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8340e+03	6.3820e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4564e+03	6.3941e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1393e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.4264e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.3985e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.0362e+03	6.4369e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.8239e+03	6.4811e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0656e+03	6.7099e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.5922e+03	6.7997e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0250e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4248e+04	6.4037e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4262e+04	6.3132e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4536e+04	7.0248e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4117e+04	6.0956e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3632e+04	6.3632e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3345e+04	6.4174e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4372e+04	7.1206e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3905e+04	6.5972e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4115e+04	6.3868e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3426e+04	6.5541e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3716e+04	6.6392e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3637e+04	6.8358e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2702e+04	6.9512e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1758e+04	7.1150e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0931e+04	7.0417e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0855e+04	7.0358e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0395e+04	7.0598e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0171e+04	6.9676e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0154e+04	7.0588e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6382e+03	6.9599e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.0011e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9941e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1814e+03	6.6512e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7198e+03	6.6718e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.9622e+03	6.8903e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.8352e+03	7.1376e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.9747e+03	6.9196e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.6017e+03	6.9729e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8980e+03	6.9984e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4222e+04	6.3047e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4217e+04	6.1220e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4641e+04	7.3044e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4423e+04	7.0421e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3732e+04	6.4798e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3090e+04	6.5179e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3633e+04	6.4921e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4094e+04	6.8282e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4096e+04	6.5249e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3557e+04	6.7463e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3231e+04	6.2716e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3417e+04	6.2739e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2617e+04	6.6373e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2081e+04	6.5703e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0318e+04	6.7008e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0898e+04	6.8514e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.8578e+03	6.9628e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0060e+04	6.9435e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0122e+04	6.9598e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5411e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.5790e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9851e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0870e+03	6.5066e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9241e+03	6.5946e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1711e+03	6.6027e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3960e+03	6.7002e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3159e+03	6.6064e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.7817e+03	6.9996e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0109e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3688e+04	7.0618e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3724e+04	7.0928e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3836e+04	6.7356e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4008e+04	6.4017e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3676e+04	6.9556e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2946e+04	6.0038e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3554e+04	5.6965e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4135e+04	6.3276e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4042e+04	6.3550e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3695e+04	6.8725e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2884e+04	6.6792e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3259e+04	7.1035e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2739e+04	7.2831e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2349e+04	7.1224e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	9.4664e+03	7.2814e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1118e+04	7.0806e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0216e+04	6.9899e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9279e+03	7.0336e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9878e+03	6.7248e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4439e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.6617e+03	6.3762e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0873e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0152e+03	6.4851e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9927e+03	6.1821e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.4762e+03	6.3849e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.5649e+03	6.4128e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2848e+03	6.1696e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1240e+03	6.9794e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2726e+03	6.9561e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3518e+04	7.4399e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3728e+04	7.6898e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3518e+04	7.4002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3832e+04	7.3332e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3510e+04	7.5841e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3396e+04	6.4318e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3212e+04	6.3857e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3494e+04	6.3085e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3486e+04	6.2545e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3278e+04	6.4403e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1426e+04	5.8617e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3189e+04	6.5496e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2410e+04	6.8732e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2160e+04	6.7249e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0175e+04	7.1178e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1163e+04	7.0003e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0627e+04	6.6601e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0427e+04	6.3305e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.8073e+03	5.8036e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3134e+03	6.3532e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1368e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3262e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.9318e+03	6.7210e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9133e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4634e+03	6.8506e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3152e+03	7.0680e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1321e+03	6.2441e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3809e+03	6.1214e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.5219e+03	5.8320e+03	0.0000e+00	0.0000e+00
