# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2785e+04	6.4796e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2793e+04	6.6739e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3748e+04	6.7381e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2752e+04	7.4188e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2316e+04	7.6125e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2913e+04	7.5053e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2973e+04	7.2332e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2579e+04	6.8863e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.4485e+03	6.8434e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.0983e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6474e+03	7.2632e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5477e+03	6.0349e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5844e+03	6.1329e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2775e+03	6.7272e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.2086e+03	6.6901e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2534e+03	6.5416e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1124e+03	6.8446e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2381e+03	6.5293e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.2785e+03	6.8770e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7580e+03	7.1194e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7991e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2508e+03	6.5517e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.3559e+03	6.3496e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5314e+03	6.3702e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9278e+03	6.7989e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1879e+03	6.9369e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5596e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3522e+04	7.1686e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3903e+04	6.6387e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2822e+04	6.5839e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2946e+04	6.8459e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3875e+04	6.5398e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3175e+04	7.0144e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2862e+04	7.1464e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3267e+04	7.0551e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3027e+04	7.3663e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2977e+04	6.8017e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	8.0628e+03	6.6340e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.7000e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.5773e+03	6.5805e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4750e+03	6.4911e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5070e+03	6.2985e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1715e+03	6.5326e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.1063e+03	6.3607e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3307e+03	6.2523e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0416e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2558e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.3019e+03	7.0170e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8821e+03	7.2272e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8142e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3653e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.5106e+03	6.8148e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4024e+03	6.6410e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.4710e+03	7.1701e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8951e+03	7.3136e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.1503e+03	7.4760e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3688e+04	7.1441e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3614e+04	6.4644e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2836e+04	6.4788e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3144e+04	6.9163e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3716e+04	6.7366e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3155e+04	6.9430e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2924e+04	6.9198e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3294e+04	6.8413e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3080e+04	6.7192e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3121e+04	6.2660e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.2682e+03	6.5075e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.0761e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0146e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7240e+03	6.0435e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.6097e+03	5.6808e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4628e+03	5.7830e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.1821e+03	5.7136e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5220e+03	5.7235e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3817e+03	6.3544e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5696e+03	6.4024e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1689e+03	6.5864e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0267e+03	6.6064e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2262e+03	6.1863e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4960e+03	5.7296e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1046e+03	5.9420e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0460e+03	5.9963e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4472e+03	6.1565e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4837e+03	6.8643e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.1783e+03	6.9892e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3552e+04	7.9087e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3275e+04	7.1589e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3497e+04	7.0265e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3827e+04	7.0034e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3503e+04	6.8218e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3403e+04	6.5483e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3063e+04	6.1549e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3564e+04	5.5609e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3101e+04	5.6150e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3374e+04	6.0332e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.3583e+03	6.7155e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5028e+03	6.8871e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.9505e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3451e+03	6.0953e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9497e+03	6.4480e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0738e+03	5.9844e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.3703e+03	6.2655e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1952e+03	6.1612e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2676e+03	6.2628e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1045e+03	6.7261e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2371e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7017e+03	6.1640e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8613e+03	5.8114e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2143e+03	4.9929e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3820e+03	5.2252e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4615e+03	5.8316e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8111e+03	6.1886e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6891e+03	6.4998e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7855e+03	6.3909e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3465e+04	7.4227e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3198e+04	6.7885e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3426e+04	6.8237e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3539e+04	6.7347e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3143e+04	6.5050e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3642e+04	6.7614e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3710e+04	6.7532e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3692e+04	6.8056e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2990e+04	6.7954e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3783e+04	6.8734e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0433e+04	6.6405e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5259e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4268e+03	6.6651e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5294e+03	6.2539e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9483e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9054e+03	6.9137e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.5768e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9969e+03	7.0780e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0101e+03	6.9635e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.6587e+03	7.2539e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1115e+03	7.1676e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3007e+03	6.8738e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1877e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8078e+03	6.3273e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2234e+03	6.3754e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2718e+03	6.4808e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9113e+03	6.9162e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7048e+03	7.2429e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.4630e+03	6.7201e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3375e+04	7.0311e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3211e+04	6.8380e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2834e+04	7.0819e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3385e+04	6.9958e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2648e+04	6.6232e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3564e+04	6.9585e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2469e+04	6.8450e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3083e+04	7.2178e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2914e+04	7.4101e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3358e+04	7.1592e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1586e+04	6.7553e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.5329e+03	6.6574e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.5657e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1136e+03	6.3765e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9430e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7825e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8053e+03	6.8622e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1676e+03	7.3187e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2087e+03	7.2757e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.4984e+03	7.1180e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0753e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2180e+03	6.4345e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4165e+03	6.2817e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0297e+03	6.5291e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1400e+03	6.5934e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3950e+03	6.5619e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1212e+03	6.7801e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8582e+03	6.5068e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5930e+03	5.8419e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3608e+04	6.1384e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3764e+04	6.4351e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2498e+04	6.9072e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3322e+04	6.9108e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3161e+04	6.4789e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3314e+04	6.7641e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2225e+04	6.5327e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3322e+04	6.7594e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2693e+04	7.1231e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3100e+04	7.2724e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0043e+04	6.8298e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.6563e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3618e+03	6.4329e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9748e+03	5.4280e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0606e+03	5.4958e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7613e+03	5.7034e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2626e+03	6.1494e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2353e+03	7.1515e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3626e+03	7.3522e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.5602e+03	7.2526e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0430e+03	6.9953e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1386e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3813e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9662e+03	6.4985e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2742e+03	6.3968e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.6064e+03	6.1907e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1955e+03	6.3307e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1709e+03	6.0225e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7273e+03	6.0460e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3444e+04	6.8610e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3672e+04	6.9807e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2552e+04	7.1894e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3365e+04	7.2855e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2918e+04	7.0343e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3255e+04	7.0210e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2061e+04	6.8926e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3022e+04	6.9418e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2138e+04	6.9782e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3320e+04	7.2796e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0607e+04	7.1492e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.8888e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2908e+03	6.2835e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.5576e+03	6.2426e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3367e+03	5.7783e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.4264e+03	6.8544e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2511e+03	6.8957e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2095e+03	7.2802e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6341e+03	7.2033e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7787e+03	6.3931e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3193e+03	6.0063e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2905e+03	5.8692e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.6174e+03	5.7837e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9924e+03	5.3655e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6305e+03	5.6170e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3108e+03	5.5035e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0430e+03	5.4979e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1015e+03	6.6900e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.2489e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3480e+04	6.9039e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3523e+04	7.0640e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2676e+04	7.0656e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3236e+04	7.0548e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3302e+04	6.9751e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3290e+04	7.0199e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2006e+04	6.8673e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3066e+04	7.0904e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2407e+04	7.0933e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3162e+04	7.1375e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0380e+04	7.0947e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.0226e+03	6.9320e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.7206e+03	6.8151e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.4497e+03	7.1480e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2727e+03	6.1534e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6227e+03	5.6375e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4930e+03	5.7639e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5653e+03	5.6505e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.7575e+03	6.3349e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0027e+03	6.3780e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5136e+03	6.0951e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3790e+03	6.1230e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7339e+03	6.1071e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3263e+03	5.9717e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7572e+03	6.2530e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2776e+03	6.1006e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1538e+03	5.9850e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1313e+03	6.4337e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7696e+03	6.2530e+03	0.0000e+00	0.0000e+00
