# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3285e+04	6.4801e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3272e+04	6.5787e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3187e+04	6.5435e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2778e+04	6.4426e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3332e+04	6.5482e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2543e+04	6.9619e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2977e+04	7.0891e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2732e+04	7.4437e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.7314e+03	7.2951e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.3145e+03	6.3465e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8094e+03	6.5003e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0085e+03	8.1971e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4926e+03	7.0837e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0820e+03	7.1114e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0422e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8895e+03	6.8437e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1583e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1677e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3401e+03	6.7965e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0581e+03	6.8254e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0866e+03	7.0873e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.2931e+03	7.0752e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6965e+03	6.9127e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8017e+03	6.8380e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0984e+03	6.5699e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9459e+03	6.4785e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.3700e+03	6.2130e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2884e+04	6.8851e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3053e+04	6.9161e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3502e+04	6.1010e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3317e+04	6.0559e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3150e+04	6.2029e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2362e+04	6.4256e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2879e+04	7.2009e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2493e+04	7.5171e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2511e+04	7.3852e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2488e+04	7.2837e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0071e+04	7.0806e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.9650e+03	6.4133e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.7031e+03	6.2416e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0187e+03	7.6625e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7162e+03	6.2417e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2153e+03	6.3901e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3197e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3321e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9466e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1468e+03	5.6868e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2817e+03	5.9746e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7719e+03	6.2831e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5319e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.2128e+03	7.6298e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.2143e+03	7.4008e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6673e+03	7.1215e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8897e+03	6.5857e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9445e+03	6.5092e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.4079e+03	6.3087e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2830e+04	7.4351e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2928e+04	6.8540e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3197e+04	6.9033e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2909e+04	6.8966e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2765e+04	7.1806e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2530e+04	7.6569e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2940e+04	7.5525e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2614e+04	7.5071e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2792e+04	7.2604e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2658e+04	6.9649e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0198e+04	6.9720e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.5056e+03	6.6126e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.5915e+03	6.5254e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4860e+03	6.7223e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9978e+03	6.4823e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5879e+03	6.3967e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4638e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3321e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7220e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3451e+03	6.5079e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4424e+03	6.5531e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3531e+03	6.6132e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5738e+03	6.8211e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.5953e+03	7.2109e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.2864e+03	7.1796e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7420e+03	7.0192e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0284e+03	6.6064e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0267e+03	6.6868e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.2520e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3507e+04	6.9309e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3225e+04	6.7561e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3394e+04	6.7148e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3043e+04	6.4875e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2900e+04	6.9884e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3203e+04	7.4181e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3318e+04	7.1031e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2768e+04	7.6724e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3128e+04	7.3206e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2945e+04	7.0926e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0842e+04	7.0829e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.7918e+03	6.0193e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1600e+03	5.8506e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8325e+03	7.4279e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5796e+03	6.8255e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1028e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4262e+03	6.3939e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5496e+03	6.3161e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6710e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4547e+03	6.0246e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2907e+03	6.0091e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4202e+03	6.1964e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5900e+03	6.2019e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1402e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6480e+03	6.7038e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1103e+03	6.6774e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7726e+03	6.7160e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9240e+03	6.9182e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.2804e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3994e+04	6.9513e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3726e+04	6.6040e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3480e+04	6.7983e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3129e+04	6.5600e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3028e+04	7.1906e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3171e+04	6.8640e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3337e+04	6.6995e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3019e+04	6.9817e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3043e+04	6.5179e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3000e+04	6.5994e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1467e+04	6.6577e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.6378e+03	6.1857e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.5100e+03	5.9318e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.7965e+03	7.8320e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8681e+03	6.9064e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0791e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3480e+03	6.4034e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5457e+03	6.0738e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.5762e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5044e+03	6.5877e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3206e+03	6.4948e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5554e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6924e+03	6.4283e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8866e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.4323e+03	7.0028e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8988e+03	6.6992e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.3096e+03	6.7628e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9598e+03	6.5693e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.1568e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3931e+04	5.9278e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3439e+04	6.7381e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3466e+04	6.8346e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3348e+04	7.2914e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3212e+04	7.2938e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3685e+04	7.3870e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3572e+04	7.3201e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2947e+04	7.3991e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3311e+04	6.8340e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2997e+04	6.7314e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1157e+04	6.2791e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2522e+03	5.8328e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.0559e+03	5.7590e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.6200e+03	7.4980e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8899e+03	7.0766e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1296e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4048e+03	6.4663e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3547e+03	6.1961e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9455e+03	6.1862e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1171e+03	5.7888e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2796e+03	5.7593e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3419e+03	5.3435e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8916e+03	5.7704e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7315e+03	6.9778e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5871e+03	6.3978e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9203e+03	6.7636e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.4277e+03	6.2934e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9776e+03	5.6892e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.2620e+03	6.4586e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4081e+04	6.2059e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3822e+04	6.1228e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3833e+04	6.2356e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3627e+04	6.0569e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3534e+04	6.0152e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3804e+04	6.6592e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3815e+04	6.5897e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3024e+04	6.3440e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3159e+04	6.1200e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3174e+04	6.0079e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2358e+04	6.0471e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9008e+03	7.4213e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.7264e+03	7.0028e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1049e+03	6.1963e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0517e+03	6.1135e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.6459e+03	6.3083e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1980e+03	5.9939e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2529e+03	6.0920e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9888e+03	6.7629e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4494e+03	6.8294e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2417e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0985e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9512e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7254e+03	7.1271e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7871e+03	7.0260e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9152e+03	7.0142e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.3777e+03	6.8997e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9905e+03	6.5318e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.2442e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4035e+04	6.6823e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3800e+04	6.4330e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4107e+04	6.5677e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3798e+04	6.6424e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3483e+04	6.5401e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3788e+04	6.6828e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3882e+04	6.7226e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2856e+04	6.5375e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3144e+04	6.4685e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3592e+04	6.3088e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2130e+04	6.4390e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.2008e+03	7.4381e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5254e+03	7.4313e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3071e+03	6.3024e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2170e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7052e+03	7.3073e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9607e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9424e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9691e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4796e+03	6.9143e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4048e+03	7.0301e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2230e+03	6.7699e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1080e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.4948e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.5358e+03	6.9720e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6685e+03	7.5040e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.3986e+03	7.1218e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8467e+03	6.8503e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.4667e+03	6.3796e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4030e+04	7.0882e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3554e+04	6.7155e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4367e+04	7.2455e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3935e+04	6.4520e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3403e+04	6.0215e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3637e+04	5.8630e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3548e+04	6.1832e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2464e+04	6.0918e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3151e+04	6.6921e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3199e+04	6.6627e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2454e+04	6.5739e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.8933e+03	7.7174e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.2357e+03	7.4116e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5456e+03	6.0043e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3439e+03	6.5129e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7963e+03	7.1442e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1645e+03	7.2729e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1958e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5756e+03	6.5868e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0178e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6781e+03	6.5847e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4961e+03	6.8088e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1310e+03	7.1241e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8232e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6763e+03	6.9385e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5826e+03	6.6544e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6323e+03	6.3488e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0306e+03	6.5520e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9319e+03	6.3855e+03	0.0000e+00	0.0000e+00
