# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4243e+04	6.7640e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4515e+04	6.7317e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4336e+04	7.0087e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4581e+04	7.2283e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4292e+04	7.1506e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4519e+04	7.3716e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4478e+04	7.4811e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4424e+04	7.5367e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1421e+04	6.8800e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.5292e+03	6.6747e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.0140e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.1796e+03	7.3680e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4369e+03	6.2873e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6227e+03	6.3584e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4451e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8560e+03	6.6812e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3522e+03	6.6599e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0949e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7617e+03	6.3657e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.9437e+03	7.3851e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1158e+03	6.0499e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2449e+03	6.2607e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6744e+03	6.6515e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2552e+03	7.3286e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2581e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3769e+03	6.8210e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0381e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4247e+04	6.5385e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4028e+04	6.4117e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3393e+04	6.9411e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4330e+04	6.4201e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4298e+04	6.8192e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4287e+04	7.0126e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4397e+04	6.8564e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4350e+04	7.1749e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4452e+04	7.2924e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4455e+04	6.4609e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1673e+04	5.9332e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.5125e+03	5.9438e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.0517e+03	6.4075e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9741e+03	5.9290e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3688e+03	5.4545e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1184e+03	5.3452e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.3763e+03	5.4032e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.5124e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1129e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2300e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6689e+03	6.7393e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.8021e+03	7.5372e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4530e+03	6.1260e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3549e+03	6.2537e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.7544e+03	5.9884e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4595e+03	6.0531e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5898e+03	6.3920e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5941e+03	6.3290e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9684e+03	6.4347e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4085e+04	5.9647e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3996e+04	6.6555e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3194e+04	6.8828e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3546e+04	6.5762e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3960e+04	6.4742e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4068e+04	6.1017e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4361e+04	6.1508e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4487e+04	6.9337e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4743e+04	7.2914e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4194e+04	6.4122e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2155e+04	6.5631e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.2111e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.5178e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9114e+03	6.4533e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5218e+03	6.3968e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2118e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8351e+03	6.0466e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6363e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1331e+03	6.6672e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9864e+03	6.6443e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4992e+03	7.2332e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7572e+03	6.6105e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4334e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1109e+03	6.7576e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.7675e+03	7.6171e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3522e+03	7.2316e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3992e+03	7.0816e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5755e+03	6.9040e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4985e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4322e+04	6.1964e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3769e+04	6.6681e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3151e+04	6.7090e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3554e+04	6.2468e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3992e+04	6.7799e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3955e+04	6.4263e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4407e+04	7.0891e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4020e+04	6.4675e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4230e+04	6.5596e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3913e+04	7.0632e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1836e+04	6.9232e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.3267e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6848e+03	7.1297e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9760e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6419e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3466e+03	7.0700e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9601e+03	6.8425e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4230e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2730e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2681e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3667e+03	7.3084e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6219e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0344e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2654e+03	6.4589e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4371e+03	5.9992e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3447e+03	6.1590e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6688e+03	6.3093e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5898e+03	5.7887e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.7056e+03	5.7188e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4391e+04	5.1906e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3973e+04	5.7437e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3234e+04	6.8888e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3467e+04	7.2494e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3958e+04	7.4599e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3899e+04	7.1523e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4253e+04	6.7491e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4030e+04	6.3564e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4147e+04	6.6013e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3889e+04	7.0323e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3689e+04	6.7708e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0796e+04	7.1004e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2665e+03	7.3317e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9618e+03	7.1501e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.8403e+03	7.2934e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5280e+03	6.5103e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0053e+03	6.4865e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5640e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2343e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0395e+03	7.1291e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2303e+03	7.6933e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4059e+03	7.3416e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6632e+03	6.9690e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4215e+03	6.5614e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8181e+03	6.2186e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6390e+03	6.1594e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.8310e+03	6.6878e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.6067e+03	5.9080e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2767e+03	5.7838e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4265e+04	7.0610e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3769e+04	7.2097e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3623e+04	8.0491e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2993e+04	7.2808e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3905e+04	6.9343e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4294e+04	6.1464e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4228e+04	6.2605e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3763e+04	6.4332e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3153e+04	6.5630e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3963e+04	6.1121e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3325e+04	6.0572e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0831e+04	6.3153e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0149e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2920e+03	6.9797e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.9399e+03	7.1967e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4447e+03	6.1228e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3458e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4965e+03	6.8131e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3319e+03	7.0676e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1018e+03	7.1549e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4738e+03	7.4329e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3419e+03	7.4029e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9013e+03	7.3539e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3510e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8068e+03	6.7612e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5325e+03	6.7036e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5166e+03	6.6190e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4171e+03	6.5992e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1943e+03	6.2873e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4335e+04	6.3856e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3682e+04	7.1187e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3613e+04	7.4878e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3677e+04	7.2967e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3902e+04	7.2127e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4281e+04	7.2409e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3948e+04	6.9582e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2956e+04	6.9081e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2979e+04	6.9760e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4143e+04	6.8024e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3569e+04	6.6923e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1356e+04	6.3657e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.1611e+03	6.4665e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.3933e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.9770e+03	7.1352e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3804e+03	6.3158e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6429e+03	6.0160e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2887e+03	6.3306e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3424e+03	6.8089e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0883e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4084e+03	7.0966e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3397e+03	6.8642e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0651e+03	6.7603e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0527e+03	6.7895e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6776e+03	6.4111e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5126e+03	6.5051e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6433e+03	6.2257e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5483e+03	6.1249e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2436e+03	6.1365e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4363e+04	6.8521e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3045e+04	7.2172e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3882e+04	7.3146e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3614e+04	7.0119e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4108e+04	6.6694e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4476e+04	6.8998e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4203e+04	6.6758e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3290e+04	6.6437e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3417e+04	7.2174e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4282e+04	7.2134e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3547e+04	7.0933e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0877e+04	6.9489e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.8652e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1243e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.8443e+03	6.7483e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0599e+03	5.9156e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3816e+03	6.4052e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1574e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4002e+03	7.3344e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6448e+03	7.4268e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4712e+03	7.4105e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2638e+03	7.2313e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5116e+03	7.2342e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0300e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7949e+03	6.5622e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5407e+03	6.4843e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5412e+03	6.3075e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3070e+03	6.9246e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8185e+03	6.4047e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3885e+04	6.1525e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2420e+04	5.7016e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4091e+04	5.5485e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4393e+04	6.9925e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4551e+04	7.2453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4784e+04	7.4026e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4509e+04	7.4757e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3697e+04	6.4565e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3473e+04	6.9950e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4268e+04	7.1939e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3892e+04	7.2261e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1435e+04	7.1849e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.4314e+03	6.7226e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0007e+03	6.5804e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6574e+03	6.8440e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8848e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3316e+03	6.2617e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3049e+03	6.5386e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4118e+03	6.5635e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.5805e+03	6.7395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3942e+03	7.0833e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3978e+03	6.8184e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6255e+03	7.0964e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9320e+03	7.1436e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1477e+03	7.2994e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2377e+03	6.9415e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1950e+03	6.7492e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9850e+03	6.7593e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3690e+03	5.9057e+03	0.0000e+00	0.0000e+00
